#! FIELDS time dAB dAC dAD rc bias
 0.001158 1.946171 1.841862 3.210047 6.998079 1.096371
 0.001158 1.955759 1.839843 3.213675 7.009276 1.268444
 0.001159 1.962939 1.840893 3.217186 7.021017 1.462336
 0.001159 1.967087 1.845022 3.220679 7.032787 1.670563
 0.001160 1.968146 1.852010 3.224142 7.044297 1.887569
 0.001160 1.966279 1.861715 3.227520 7.055514 2.111807
 0.001161 1.962262 1.873173 3.230863 7.066298 2.339248
 0.001161 1.955921 1.885959 3.234134 7.076013 2.554101
 0.001162 1.947368 1.899727 3.237226 7.084322 2.745346
 0.001162 1.937198 1.913042 3.240186 7.090427 2.890263
 0.001163 1.926281 1.925073 3.243005 7.094359 2.985571
 0.001163 1.915069 1.935409 3.245728 7.096206 3.030869
 0.001164 1.904553 1.943490 3.248337 7.096380 3.035154
 0.001164 1.894999 1.948059 3.250823 7.093882 2.973918
 0.001165 1.886475 1.948521 3.253238 7.088233 2.837755
 0.001165 1.879576 1.945211 3.255546 7.080334 2.652679
 0.001166 1.874677 1.938282 3.257815 7.070775 2.437069
 0.001166 1.871933 1.928190 3.260002 7.060125 2.207616
 0.001167 1.871722 1.915778 3.262067 7.049567 1.991351
 0.001167 1.873823 1.902223 3.264026 7.040072 1.806367
 0.001168 1.878316 1.888475 3.265933 7.032725 1.669413
 0.001168 1.884437 1.875365 3.267808 7.027610 1.577271
 0.001169 1.891464 1.863466 3.269717 7.024648 1.525088
 0.001169 1.898625 1.854139 3.271663 7.024426 1.521220
 0.001170 1.905353 1.848026 3.273599 7.026978 1.566063
 0.001170 1.910787 1.844912 3.275594 7.031293 1.643355
 0.001171 1.913879 1.844268 3.277650 7.035797 1.726026
 0.001171 1.914260 1.846348 3.279697 7.040305 1.810795
 0.001172 1.912048 1.850820 3.281677 7.044545 1.892386
 0.001172 1.906762 1.857575 3.283618 7.047954 1.959299
 0.001173 1.898605 1.866467 3.285581 7.050654 2.013097
 0.001173 1.888089 1.877057 3.287521 7.052667 2.053691
 0.001174 1.875926 1.888583 3.289529 7.054037 2.081560
 0.001174 1.863013 1.900249 3.291585 7.054847 2.098106
 0.001175 1.850221 1.910994 3.293612 7.054827 2.097707
 0.001175 1.837995 1.920188 3.295588 7.053771 2.076138
 0.001176 1.827246 1.927245 3.297548 7.052039 2.040994
 0.001176 1.818804 1.931576 3.299489 7.049869 1.997383
 0.001177 1.813259 1.932950 3.301383 7.047592 1.952135
 0.001177 1.811073 1.931357 3.303190 7.045620 1.913359
 0.001178 1.812831 1.926965 3.304908 7.044704 1.895478
 0.001178 1.818768 1.920000 3.306582 7.045350 1.908089
 0.001179 1.828505 1.911276 3.308170 7.047951 1.959223
 0.001179 1.841130 1.901550 3.309724 7.052404 2.048375
 0.001180 1.856020 1.891481 3.311370 7.058871 2.181350
 0.001180 1.872452 1.881509 3.313012 7.066972 2.353842
 0.001181 1.889890 1.872433 3.314544 7.076868 2.573444
 0.001181 1.907279 1.864547 3.315979 7.087805 2.827554
 0.001182 1.923173 1.857887 3.317386 7.098446 3.086281
 0.001182 1.936736 1.852983 3.318668 7.108386 3.338167
 0.001183 1.947488 1.850145 3.319861 7.117494 3.577655
 0.001183 1.954662 1.849215 3.320860 7.124736 3.773990
 0.001184 1.958174 1.849903 3.321727 7.129804 3.914514
 0.001184 1.957839 1.852281 3.322471 7.132591 3.992896
 0.001185 1.954031 1.856038 3.323115 7.133183 4.009625
 0.001185 1.947078 1.860938 3.323562 7.131578 3.964304
 0.001186 1.937567 1.866534 3.323884 7.127985 3.863781
 0.001186 1.926708 1.872577 3.324105 7.123390 3.737099
 0.001187 1.914869 1.878654 3.324107 7.117630 3.581281
 0.001187 1.902128 1.883936 3.323976 7.110041 3.381066
 0.001188 1.889322 1.888124 3.323812 7.101258 3.156521
 0.001188 1.877089 1.890883 3.323527 7.091499 2.916095
 0.001189 1.865538 1.891679 3.323096 7.080314 2.652217
 0.001189 1.855061 1.890413 3.322556 7.068030 2.376850
 0.001190 1.846475 1.887187 3.321944 7.055606 2.113697
 0.001190 1.839662 1.881956 3.321220 7.042838 1.859325
 0.001191 1.834616 1.875297 3.320384 7.030297 1.625347
 0.001191 1.831713 1.867291 3.319526 7.018529 1.420108
 0.001192 1.830820 1.858128 3.318708 7.007656 1.242771
 0.001192 1.831245 1.848726 3.317862 6.997832 1.092717
 0.001193 1.832575 1.839207 3.317006 6.988788 0.963102
 0.001193 1.833956 1.829519 3.316074 6.979549 0.839151
 0.001194 1.835049 1.820333 3.315114 6.970496 0.725967
 0.001194 1.834663 1.812169 3.314130 6.960962 0.615627
 0.001195 1.831952 1.805169 3.313166 6.950286 0.502869
 0.001195 1.827037 1.799999 3.312262 6.939299 0.398714
 0.001196 1.819110 1.796765 3.311373 6.927248 0.298359
 0.001196 1.807815 1.795844 3.310516 6.914175 0.205923
 0.001197 1.793745 1.796902 3.309773 6.900420 0.127111
 0.001197 1.777874 1.799476 3.309197 6.886547 0.066783
 0.001198 1.761235 1.803057 3.308750 6.873041 0.026545
 0.001198 1.745274 1.807368 3.308508 6.861151 0.006217
 0.001199 1.731156 1.812323 3.308449 6.851929 0.000186
 0.001199 1.719562 1.817665 3.308693 6.845919 0.000833
 0.001200 1.711505 1.822878 3.309171 6.843553 0.002078
 0.001200 1.707220 1.827594 3.309838 6.844652 0.001430
 0.001201 1.706931 1.830984 3.310682 6.848596 0.000099
 0.001201 1.710500 1.832278 3.311623 6.854402 0.000969
 0.001202 1.718024 1.831851 3.312734 6.862609 0.007950
 0.001202 1.728946 1.829710 3.313932 6.872588 0.025511
 0.001203 1.742634 1.825863 3.315355 6.883851 0.057295
 0.001203 1.757870 1.820463 3.317038 6.895371 0.102927
 0.001204 1.774172 1.813956 3.318897 6.907025 0.162594
 0.001204 1.790419 1.807273 3.320940 6.918632 0.235514
 0.001205 1.805655 1.801225 3.323074 6.929954 0.319629
 0.001205 1.819240 1.796192 3.325225 6.940657 0.410937
 0.001206 1.830588 1.792544 3.327462 6.950594 0.505954
 0.001206 1.839658 1.790272 3.329870 6.959801 0.602811
 0.001207 1.846455 1.789404 3.332356 6.968215 0.698739
 0.001207 1.851250 1.789924 3.334926 6.976100 0.795057
 0.001208 1.854494 1.792217 3.337558 6.984269 0.901411
 0.001208 1.856835 1.796012 3.340166 6.993013 1.022639
 0.001209 1.858194 1.801016 3.342832 7.002042 1.155832
 0.001209 1.859078 1.807370 3.345516 7.011964 1.311618
 0.001210 1.859777 1.814448 3.348131 7.022355 1.485310
 0.001210 1.860264 1.821484 3.350761 7.032509 1.665470
 0.001211 1.861112 1.828465 3.353290 7.042868 1.859900
 0.001211 1.862382 1.834688 3.355676 7.052746 2.055298
 0.001212 1.863834 1.839334 3.357946 7.061114 2.228446
 0.001212 1.864834 1.842291 3.360145 7.067270 2.360307
 0.001213 1.865746 1.843187 3.362217 7.071150 2.445368
 0.001213 1.866580 1.841953 3.364185 7.072717 2.480150
 0.001214 1.867101 1.838465 3.365981 7.071547 2.454149
 0.001214 1.867272 1.832438 3.367635 7.067345 2.361938
 0.001215 1.866616 1.824747 3.369156 7.060518 2.215897
 0.001215 1.864760 1.815394 3.370526 7.050679 2.013612
 0.001216 1.861505 1.805041 3.371785 7.038331 1.773437
 0.001216 1.856967 1.794396 3.372960 7.024323 1.519429
 0.001217 1.850658 1.783889 3.374040 7.008587 1.257490
 0.001217 1.842295 1.773846 3.375008 6.991149 0.996146
 0.001218 1.832408 1.765393 3.375937 6.973738 0.765550
 0.001218 1.821547 1.758918 3.376697 6.957162 0.574186
 0.001219 1.810129 1.754946 3.377396 6.942471 0.427547
 0.001219 1.798123 1.753585 3.378045 6.929753 0.318029
 0.001220 1.785811 1.755104 3.378653 6.919568 0.241984
 0.001220 1.773873 1.759512 3.379261 6.912646 0.196224
 0.001221 1.762638 1.766118 3.379808 6.908564 0.171486
 0.001221 1.752211 1.774421 3.380345 6.906977 0.162319
 0.001222 1.743351 1.783909 3.380840 6.908099 0.168777
 0.001222 1.736954 1.793763 3.381336 6.912052 0.192524
 0.001223 1.733305 1.802783 3.381780 6.917868 0.230305
 0.001223 1.732218 1.809629 3.382146 6.923993 0.273749
 0.001224 1.733901 1.813680 3.382503 6.930084 0.320669
 0.001224 1.737935 1.814180 3.382900 6.935015 0.361379
 0.001225 1.744336 1.811050 3.383304 6.938691 0.393305
 0.001225 1.752520 1.804386 3.383658 6.940563 0.410085
 0.001226 1.762057 1.795007 3.383995 6.941059 0.414588
 0.001226 1.772567 1.783783 3.384301 6.940650 0.410875
 0.001227 1.783468 1.771777 3.384633 6.939878 0.403899
 0.001227 1.794276 1.760382 3.385054 6.939712 0.402414
 0.001228 1.804289 1.750842 3.385544 6.940674 0.411090
 0.001228 1.813436 1.743823 3.386117 6.943376 0.435955
 0.001229 1.821371 1.739602 3.386724 6.947696 0.477224
 0.001229 1.828159 1.738423 3.387391 6.953973 0.540523
 0.001230 1.833618 1.740622 3.388119 6.962359 0.631227
 0.001230 1.837972 1.746079 3.388945 6.972995 0.756392
 0.001231 1.841367 1.754544 3.389795 6.985705 0.920792
 0.001231 1.843834 1.765730 3.390547 7.000111 1.126673
 0.001232 1.845728 1.779249 3.391177 7.016154 1.380357
 0.001232 1.848091 1.794001 3.391700 7.033791 1.688962
 0.001233 1.850550 1.809286 3.392168 7.052004 2.040272
 0.001233 1.853339 1.823986 3.392613 7.069937 2.418620
 0.001234 1.856725 1.836916 3.393043 7.086684 2.800977
 0.001234 1.860901 1.846825 3.393420 7.101146 3.153711
 0.001235 1.865672 1.853195 3.393765 7.112631 3.448759
 0.001235 1.870941 1.855886 3.394036 7.120863 3.668327
 0.001236 1.877043 1.854407 3.394186 7.125636 3.798755
 0.001236 1.884046 1.849260 3.394237 7.127543 3.851493
 0.001237 1.891749 1.841606 3.394236 7.127591 3.852846
 0.001237 1.899810 1.831879 3.394149 7.125838 3.804331
 0.001238 1.908220 1.820607 3.393999 7.122826 3.721702
 0.001238 1.916738 1.808574 3.393705 7.119016 3.618481
 0.001239 1.924964 1.796888 3.393380 7.115233 3.517432
 0.001239 1.932931 1.786178 3.392927 7.112036 3.433138
 0.001240 1.940105 1.776854 3.392353 7.109313 3.362149
 0.001240 1.945894 1.769721 3.391647 7.107261 3.309173
 0.001241 1.950445 1.764936 3.390834 7.106216 3.282320
 0.001241 1.953027 1.762896 3.389909 7.105833 3.272523
 0.001242 1.952933 1.763400 3.388866 7.105200 3.256340
 0.001242 1.950036 1.766412 3.387752 7.104201 3.230897
 0.001243 1.944670 1.771663 3.386516 7.102849 3.196628
 0.001243 1.937180 1.778748 3.385199 7.101127 3.153243
 0.001244 1.928189 1.787423 3.383858 7.099470 3.111760
 0.001244 1.917791 1.796959 3.382473 7.097223 3.055962
 0.001245 1.906469 1.807050 3.380962 7.094481 2.988537
 0.001245 1.894854 1.816823 3.379434 7.091111 2.906722
 0.001246 1.883443 1.825118 3.377967 7.086529 2.797293
 0.001246 1.873112 1.831195 3.376416 7.080723 2.661644
 0.001247 1.864075 1.834044 3.374835 7.072955 2.485446
 0.001247 1.856872 1.833638 3.373208 7.063718 2.283769
 0.001248 1.851902 1.829829 3.371578 7.053308 2.066714
 0.001248 1.849357 1.822621 3.369925 7.041902 1.841327
 0.001249 1.849635 1.812844 3.368315 7.030794 1.634332
 0.001249 1.852126 1.801119 3.366752 7.019996 1.444934
 0.001250 1.856643 1.788564 3.365191 7.010398 1.286379
 0.001250 1.862884 1.776255 3.363638 7.002777 1.167044
 0.001251 1.871184 1.765073 3.362060 6.998317 1.099890
 0.001251 1.880735 1.755871 3.360474 6.997081 1.081634
 0.001252 1.890740 1.749109 3.358824 6.998673 1.105187
 0.001252 1.900709 1.744948 3.357210 7.002867 1.168410
 0.001253 1.909412 1.743998 3.355692 7.009101 1.265655
 0.001253 1.916457 1.746302 3.354208 7.016967 1.393894
 0.001254 1.921622 1.751641 3.352714 7.025977 1.548393
 0.001254 1.923831 1.759657 3.351261 7.034748 1.706600
 0.001255 1.922850 1.769365 3.349803 7.042018 1.843541
 0.001255 1.919080 1.779938 3.348432 7.047450 1.949323
 0.001256 1.912820 1.790608 3.347004 7.050432 2.008641
 0.001256 1.904762 1.800400 3.345538 7.050700 2.014033
 0.001257 1.895233 1.808554 3.344044 7.047831 1.956862
 0.001257 1.885642 1.814697 3.342564 7.042902 1.860569
 0.001258 1.876455 1.818456 3.341074 7.035984 1.729505
 0.001258 1.868075 1.819909 3.339488 7.027473 1.574826
 0.001259 1.861688 1.818828 3.337832 7.018348 1.417052
 0.001259 1.857998 1.815573 3.335982 7.009554 1.272870
 0.001260 1.857157 1.809819 3.334054 7.001030 1.140503
 0.001260 1.859214 1.802431 3.332060 6.993705 1.032559
 0.001261 1.864571 1.794166 3.329873 6.988611 0.960648
 0.001261 1.872791 1.786071 3.327518 6.986379 0.929967
 0.001262 1.883604 1.779051 3.325099 6.987755 0.948818
 0.001262 1.896829 1.773528 3.322554 6.992911 1.021175
 0.001263 1.911827 1.769812 3.319876 7.001515 1.147833
 0.001263 1.927636 1.768267 3.317074 7.012977 1.328069
 0.001264 1.943025 1.768714 3.314124 7.025864 1.546399
 0.001264 1.956803 1.771434 3.311082 7.039318 1.792073
 0.001265 1.967977 1.776178 3.307945 7.052100 2.042213
 0.001265 1.976326 1.782531 3.304691 7.063549 2.280149
 0.001266 1.981222 1.789765 3.301298 7.072285 2.470536
 0.001266 1.981799 1.797045 3.297761 7.076605 2.567501
 0.001267 1.978117 1.803766 3.294155 7.076038 2.554651
 0.001267 1.970103 1.809217 3.290477 7.069796 2.415522
 0.001268 1.958751 1.813108 3.286708 7.058567 2.175018
 0.001268 1.944389 1.815322 3.282886 7.042598 1.854691
 0.001269 1.928013 1.815614 3.279000 7.022627 1.490010
 0.001269 1.910469 1.814336 3.274913 6.999719 1.120784
 0.001270 1.893045 1.812334 3.270751 6.976130 0.795443
 0.001270 1.876810 1.809903 3.266525 6.953238 0.532905
 0.001271 1.862202 1.806822 3.262264 6.931288 0.330389
 0.001271 1.850165 1.803790 3.257919 6.911874 0.191418
 0.001272 1.841405 1.801554 3.253602 6.896561 0.108395
 0.001272 1.836322 1.800715 3.249258 6.886296 0.065869
 0.001273 1.835070 1.801365 3.244955 6.881391 0.049269
 0.001273 1.837278 1.803666 3.240678 6.881622 0.049998
 0.001274 1.842614 1.807580 3.236487 6.886680 0.067271
 0.001274 1.850469 1.813062 3.232314 6.895846 0.105091
 0.001275 1.859889 1.819543 3.228229 6.907661 0.166238
 0.001275 1.869793 1.826886 3.224255 6.920934 0.251585
 0.001276 1.878596 1.834522 3.220358 6.933476 0.348414
 0.001276 1.885291 1.841877 3.216556 6.943724 0.439208
 0.001277 1.889037 1.848569 3.212934 6.950540 0.505411
 0.001277 1.888922 1.854312 3.209501 6.952735 0.527727
 0.001278 1.884994 1.858607 3.206162 6.949763 0.497628
 0.001278 1.877598 1.861407 3.203105 6.942110 0.424213
 0.001279 1.867009 1.863012 3.200266 6.930287 0.322300
 0.001279 1.854107 1.863384 3.197605 6.915096 0.211873
 0.001280 1.839748 1.863155 3.195097 6.898000 0.115198
 0.001280 1.825559 1.862917 3.192788 6.881264 0.048872
 0.001281 1.812865 1.862674 3.190625 6.866164 0.013063
 0.001281 1.803032 1.863741 3.188555 6.855328 0.001419
 0.001282 1.796219 1.866521 3.186553 6.849293 0.000025
 0.001282 1.793080 1.871410 3.184730 6.849221 0.000030
 0.001283 1.794276 1.878411 3.182995 6.855682 0.001614
 0.001283 1.799762 1.887226 3.181396 6.868385 0.016900
 0.001284 1.808953 1.897571 3.179971 6.886495 0.066593
 0.001284 1.820969 1.909008 3.178638 6.908615 0.171785
 0.001285 1.835423 1.921033 3.177366 6.933822 0.351303
 0.001285 1.851531 1.932997 3.176084 6.960612 0.611756
 0.001286 1.868250 1.944395 3.174872 6.987517 0.945547
 0.001286 1.884644 1.955030 3.173737 7.013411 1.335151
 0.001287 1.899623 1.963884 3.172631 7.036138 1.732368
 0.001287 1.912593 1.971108 3.171565 7.055266 2.106712
 0.001288 1.922199 1.976622 3.170426 7.069246 2.403445
 0.001288 1.927796 1.980184 3.169222 7.077202 2.581032
 0.001289 1.929452 1.981424 3.167977 7.078853 2.618678
 0.001289 1.927339 1.980079 3.166650 7.074068 2.510324
 0.001290 1.922281 1.977102 3.165264 7.064647 2.303676
 0.001290 1.914938 1.973204 3.163805 7.051947 2.039124
 0.001291 1.905896 1.968757 3.162241 7.036893 1.746451
 0.001291 1.896242 1.964114 3.160643 7.021000 1.462042
 0.001292 1.887181 1.959725 3.158946 7.005853 1.214512
 0.001292 1.879442 1.956236 3.157216 6.992894 1.020938
 0.001293 1.873511 1.954367 3.155434 6.983313 0.888614
 0.001293 1.869862 1.953884 3.153556 6.977303 0.810298
 0.001294 1.868595 1.954576 3.151594 6.974764 0.778304
 0.001294 1.869935 1.956578 3.149577 6.976091 0.794947
 0.001295 1.873892 1.959974 3.147521 6.981387 0.863129
 0.001295 1.880059 1.964105 3.145456 6.989619 0.974674
 0.001296 1.888096 1.968169 3.143329 6.999594 1.118923
 0.001296 1.897677 1.972176 3.141176 7.011029 1.296524
 0.001297 1.907648 1.975691 3.139013 7.022352 1.485255
 0.001297 1.917108 1.977389 3.136789 7.031286 1.643226
 0.001298 1.925199 1.976716 3.134596 7.036511 1.739314
 0.001298 1.930801 1.973294 3.132409 7.036504 1.739181
 0.001299 1.933247 1.967088 3.130194 7.030528 1.629521
 0.001299 1.932231 1.958075 3.128000 7.018306 1.416343
 0.001300 1.927722 1.947121 3.125829 7.000672 1.135098
 0.001300 1.919909 1.934669 3.123711 6.978289 0.822909
 0.001301 1.909183 1.921292 3.121620 6.952095 0.521171
 0.001301 1.896613 1.908233 3.119640 6.924486 0.277405
 0.001302 1.883386 1.895999 3.117696 6.897081 0.110833
 0.001302 1.870438 1.884877 3.115715 6.871030 0.022113
 0.001303 1.858880 1.876054 3.113861 6.848794 0.000073
 0.001303 1.849841 1.870356 3.112134 6.832330 0.015611
 0.001304 1.843906 1.867614 3.110556 6.822076 0.038989
 0.001304 1.841713 1.868262 3.109065 6.819040 0.047925
 0.001305 1.843347 1.872026 3.107726 6.823100 0.036182
 0.001305 1.848994 1.878506 3.106503 6.834002 0.012796
 0.001306 1.857983 1.887165 3.105414 6.850562 0.000016
 0.001306 1.870050 1.896886 3.104275 6.871212 0.022497
 0.001307 1.883988 1.907117 3.103201 6.894305 0.098149
 0.001307 1.898801 1.916643 3.102204 6.917648 0.228811
 0.001308 1.914084 1.924686 3.101376 6.940145 0.406306
 0.001308 1.929013 1.930220 3.100628 6.959860 0.603466
 0.001309 1.942724 1.932256 3.099936 6.974915 0.780193
 0.001309 1.954611 1.930536 3.099275 6.984422 0.903466
 0.001310 1.964311 1.925072 3.098590 6.987973 0.951832
 0.001310 1.971536 1.916226 3.098011 6.985773 0.921714
 0.001311 1.976075 1.904909 3.097487 6.978471 0.825237
 0.001311 1.978042 1.891961 3.097029 6.967032 0.684822
 0.001312 1.978127 1.878933 3.096654 6.953714 0.537830
 0.001312 1.977057 1.866599 3.096305 6.939961 0.404645
 0.001313 1.975828 1.856085 3.095916 6.927829 0.302867
 0.001313 1.974927 1.848473 3.095525 6.918925 0.237532
 0.001314 1.974984 1.843730 3.095106 6.913820 0.203651
 0.001314 1.976138 1.842733 3.094602 6.913473 0.201443
 0.001315 1.978872 1.845255 3.094035 6.918161 0.232298
 0.001315 1.983271 1.851579 3.093381 6.928231 0.306002
 0.001316 1.989377 1.861422 3.092621 6.943420 0.436369
 0.001316 1.997244 1.873966 3.091702 6.962913 0.637463
 0.001317 2.006305 1.888019 3.090588 6.984913 0.910074
 0.001317 2.016386 1.902507 3.089362 7.008255 1.252229
 0.001318 2.026369 1.916102 3.087920 7.030391 1.627049
 0.001318 2.035421 1.927520 3.086314 7.049255 1.985126
 0.001319 2.042908 1.935993 3.084563 7.063465 2.278359
 0.001319 2.047909 1.940698 3.082670 7.071277 2.448185
 0.001320 2.049712 1.941139 3.080586 7.071438 2.451728
 0.001320 2.047953 1.937720 3.078345 7.064018 2.290188
 0.001321 2.042635 1.930582 3.076013 7.049230 1.984622
 0.001321 2.033571 1.920710 3.073502 7.027783 1.580339
 0.001322 2.021693 1.908954 3.070832 7.001478 1.147281
 0.001322 2.007757 1.896379 3.068037 6.972173 0.746309
 0.001323 1.992409 1.884210 3.065093 6.941711 0.420549
 0.001323 1.976713 1.873831 3.062025 6.912568 0.195738
 0.001324 1.961637 1.865752 3.058826 6.886215 0.065576
 0.001324 1.948086 1.860622 3.055524 6.864233 0.010128
 0.001325 1.937247 1.859281 3.052083 6.848611 0.000096
 0.001325 1.929107 1.861966 3.048618 6.839691 0.005314
 0.001326 1.923791 1.869065 3.045094 6.837950 0.007260
 0.001326 1.921844 1.879936 3.041551 6.843331 0.002224
 0.001327 1.923116 1.893438 3.037935 6.854489 0.001008
 0.001327 1.926912 1.908769 3.034249 6.869930 0.019861
 0.001328 1.932609 1.925255 3.030595 6.888459 0.073955
 0.001328 1.939536 1.940998 3.026935 6.907469 0.165132
 0.001329 1.946797 1.953762 3.023286 6.923845 0.272653
 0.001329 1.953623 1.962691 3.019792 6.936107 0.370718
 0.001330 1.959605 1.967243 3.016409 6.943256 0.434838
 0.001330 1.964422 1.967143 3.013081 6.944646 0.447892
 0.001331 1.967653 1.962217 3.009849 6.939719 0.402478
 0.001331 1.969257 1.952714 3.006686 6.928657 0.309346
 0.001332 1.969457 1.939388 3.003757 6.912602 0.195951
 0.001332 1.969019 1.923721 3.000950 6.893691 0.095444
 0.001333 1.967942 1.907207 2.998229 6.873378 0.027326
 0.001333 1.966949 1.891412 2.995712 6.854073 0.000830
 0.001334 1.966711 1.877365 2.993451 6.837527 0.007779
 0.001334 1.967793 1.866487 2.991389 6.825670 0.029598
 0.001335 1.970694 1.859504 2.989563 6.819761 0.045719
 0.001335 1.975641 1.856759 2.988020 6.820420 0.043750
 0.001336 1.982445 1.858531 2.986712 6.827687 0.024893
 0.001336 1.991423 1.864745 2.985674 6.841842 0.003328
 0.001337 2.002370 1.875054 2.984820 6.862244 0.007495
 0.001337 2.015152 1.888303 2.984067 6.887522 0.070394
 0.001338 2.029377 1.904197 2.983423 6.916997 0.224428
 0.001338 2.044699 1.921478 2.982867 6.949044 0.490487
 0.001339 2.060278 1.938657 2.982480 6.981414 0.863483
 0.001339 2.075408 1.954593 2.982168 7.012170 1.314951
 0.001340 2.089519 1.967784 2.981987 7.039290 1.791540
 0.001340 2.102040 1.976380 2.981915 7.060335 2.212044
 0.001341 2.112547 1.979554 2.981960 7.074062 2.510180
 0.001341 2.121224 1.977634 2.982152 7.081011 2.668297
 0.001342 2.127662 1.970998 2.982415 7.081075 2.669785
