#! FIELDS time dAB dAC dAD rc bias
 0.000912 1.793156 1.878118 3.024441 6.695715 0.098281
 0.000913 1.780480 1.877605 3.023380 6.681465 0.045259
 0.000913 1.772456 1.875244 3.022339 6.670040 0.017411
 0.000914 1.769770 1.870964 3.021486 6.662219 0.005875
 0.000914 1.772613 1.865734 3.020817 6.659164 0.003030
 0.000915 1.780727 1.860271 3.020245 6.661243 0.004865
 0.000915 1.793649 1.855116 3.019876 6.668642 0.014900
 0.000916 1.810995 1.850998 3.019672 6.681665 0.045861
 0.000916 1.831389 1.848207 3.019572 6.699169 0.114190
 0.000917 1.854014 1.847055 3.019615 6.720684 0.240154
 0.000917 1.877589 1.847782 3.019729 6.745099 0.439172
 0.000918 1.900150 1.850593 3.019883 6.770626 0.710989
 0.000918 1.920123 1.855547 3.020048 6.795719 1.041691
 0.000919 1.936057 1.862247 3.020224 6.818528 1.396933
 0.000919 1.946919 1.870057 3.020484 6.837460 1.731297
 0.000920 1.952299 1.878576 3.020730 6.851605 2.004514
 0.000920 1.952423 1.887856 3.020956 6.861234 2.201960
 0.000921 1.947605 1.897550 3.021209 6.866364 2.310911
 0.000921 1.939111 1.907524 3.021508 6.868143 2.349318
 0.000922 1.927887 1.917188 3.021977 6.867052 2.325736
 0.000922 1.915042 1.926352 3.022639 6.864033 2.261088
 0.000923 1.901641 1.935205 3.023350 6.860196 2.180216
 0.000923 1.888764 1.943808 3.024197 6.856769 2.109250
 0.000924 1.876885 1.951624 3.025161 6.853671 2.046089
 0.000924 1.866696 1.958287 3.026262 6.851245 1.997315
 0.000925 1.858673 1.963460 3.027447 6.849580 1.964180
 0.000925 1.853441 1.966837 3.028670 6.848948 1.951663
 0.000926 1.850700 1.968099 3.030016 6.848815 1.949047
 0.000926 1.850796 1.966885 3.031441 6.849122 1.955116
 0.000927 1.853674 1.963167 3.032955 6.849796 1.968464
 0.000927 1.859578 1.956562 3.034595 6.850734 1.987120
 0.000928 1.867895 1.947038 3.036276 6.851210 1.996612
 0.000928 1.877838 1.934857 3.037990 6.850685 1.986147
 0.000929 1.889182 1.920263 3.039726 6.849171 1.956070
 0.000929 1.901423 1.903747 3.041385 6.846555 1.904669
 0.000930 1.913746 1.885528 3.043071 6.842345 1.823397
 0.000930 1.924769 1.865840 3.044795 6.835404 1.693258
 0.000931 1.933262 1.845135 3.046474 6.824870 1.504959
 0.000931 1.938384 1.824329 3.048160 6.810873 1.271905
 0.000932 1.939033 1.804009 3.049913 6.792954 1.002176
 0.000932 1.934580 1.784812 3.051651 6.771043 0.715969
 0.000933 1.925420 1.768242 3.053410 6.747073 0.457863
 0.000933 1.912465 1.754808 3.055164 6.722437 0.252459
 0.000934 1.896859 1.745015 3.056981 6.698855 0.112697
 0.000934 1.879605 1.738936 3.058842 6.677383 0.033809
 0.000935 1.861798 1.736597 3.060780 6.659174 0.003038
 0.000935 1.844530 1.737704 3.062754 6.644989 0.002042
 0.000936 1.828337 1.741786 3.064825 6.634948 0.013500
 0.000936 1.814764 1.748113 3.066995 6.629872 0.023129
 0.000937 1.804958 1.755474 3.069314 6.629745 0.023401
 0.000937 1.799004 1.763056 3.071812 6.633871 0.015327
 0.000938 1.796907 1.769607 3.074274 6.640788 0.005609
 0.000938 1.798728 1.774228 3.076832 6.649788 0.000127
 0.000939 1.804471 1.775596 3.079424 6.659491 0.003290
 0.000939 1.813378 1.773003 3.082049 6.668431 0.014537
 0.000940 1.825017 1.766361 3.084763 6.676142 0.030659
 0.000940 1.838590 1.756591 3.087487 6.682668 0.048949
 0.000941 1.852923 1.744543 3.090234 6.687700 0.065958
 0.000941 1.867150 1.731200 3.093051 6.691401 0.080087
 0.000942 1.880216 1.717745 3.095887 6.693848 0.090181
 0.000942 1.890078 1.705039 3.098803 6.693919 0.090483
 0.000943 1.896390 1.694135 3.101695 6.692220 0.083400
 0.000943 1.898706 1.686287 3.104609 6.689602 0.073050
 0.000944 1.897518 1.682231 3.107568 6.687317 0.064575
 0.000944 1.893087 1.682343 3.110510 6.685940 0.059721
 0.000945 1.885657 1.686918 3.113435 6.686011 0.059967
 0.000945 1.876239 1.695817 3.116328 6.688385 0.068470
 0.000946 1.865941 1.708627 3.119285 6.693853 0.090201
 0.000946 1.855697 1.724487 3.122138 6.702322 0.129759
 0.000947 1.846519 1.743190 3.124896 6.714605 0.199876
 0.000947 1.838804 1.764166 3.127637 6.730607 0.313854
 0.000948 1.832587 1.785931 3.130286 6.748803 0.474574
 0.000948 1.828044 1.807455 3.132898 6.768397 0.684657
 0.000949 1.825672 1.827651 3.135352 6.788675 0.942509
 0.000949 1.825011 1.845592 3.137735 6.808337 1.231787
 0.000950 1.825490 1.860133 3.139998 6.825621 1.518009
 0.000950 1.827252 1.870596 3.142116 6.839964 1.778204
 0.000951 1.830039 1.876267 3.144113 6.850420 1.980853
 0.000951 1.833742 1.877088 3.145997 6.856827 2.110430
 0.000952 1.838194 1.873540 3.147758 6.859493 2.165564
 0.000952 1.842885 1.866254 3.149381 6.858520 2.145361
 0.000953 1.847246 1.856103 3.150842 6.854191 2.056633
 0.000953 1.850802 1.843988 3.152068 6.846858 1.910588
 0.000954 1.853206 1.830926 3.153053 6.837184 1.726173
 0.000954 1.853654 1.817388 3.153735 6.824777 1.503339
 0.000955 1.851481 1.804151 3.154229 6.809860 1.255811
 0.000955 1.846749 1.792555 3.154558 6.793862 1.015064
 0.000956 1.839533 1.782679 3.154661 6.776873 0.787428
 0.000956 1.830072 1.775138 3.154563 6.759773 0.587456
 0.000957 1.818584 1.770452 3.154228 6.743264 0.422137
 0.000957 1.806314 1.769547 3.153728 6.729590 0.305842
 0.000958 1.794308 1.772799 3.153067 6.720174 0.236633
 0.000958 1.783362 1.780231 3.152279 6.715872 0.207965
 0.000959 1.774004 1.791250 3.151317 6.716570 0.212491
 0.000959 1.766792 1.805521 3.150241 6.722554 0.253291
 0.000960 1.762085 1.821866 3.149106 6.733056 0.333558
 0.000960 1.760438 1.839043 3.147866 6.747347 0.460488
 0.000961 1.761770 1.854899 3.146498 6.763167 0.624820
 0.000961 1.765837 1.868096 3.144988 6.778920 0.813328
 0.000962 1.772565 1.877447 3.143394 6.793405 1.008570
 0.000962 1.780844 1.881689 3.141754 6.804287 1.169041
 0.000963 1.790307 1.879522 3.140099 6.809928 1.256889
 0.000963 1.800254 1.871094 3.138294 6.809641 1.252338
 0.000964 1.809991 1.857465 3.136355 6.803812 1.161788
 0.000964 1.819029 1.839443 3.134362 6.792834 1.000472
 0.000965 1.827184 1.818585 3.132351 6.778120 0.803155
 0.000965 1.834142 1.796753 3.130237 6.761132 0.602286
 0.000966 1.839886 1.775381 3.127984 6.743251 0.422020
 0.000966 1.844191 1.756149 3.125736 6.726076 0.278979
 0.000967 1.847194 1.740424 3.123448 6.711067 0.178130
 0.000967 1.849301 1.729050 3.121240 6.699591 0.116220
 0.000968 1.850516 1.722912 3.119052 6.692480 0.084464
 0.000968 1.851069 1.722367 3.116847 6.690283 0.075674
 0.000969 1.851260 1.727192 3.114632 6.693084 0.086966
 0.000969 1.851322 1.737069 3.112331 6.700722 0.121736
 0.000970 1.851122 1.751721 3.110043 6.712887 0.189157
 0.000970 1.850944 1.770247 3.107795 6.728987 0.301144
 0.000971 1.851004 1.791724 3.105574 6.748302 0.469697
 0.000971 1.851311 1.814639 3.103465 6.769415 0.696618
 0.000972 1.851679 1.837586 3.101418 6.790683 0.970270
 0.000972 1.852043 1.858687 3.099397 6.810127 1.260038
 0.000973 1.852266 1.875973 3.097462 6.825701 1.519396
 0.000973 1.852236 1.888485 3.095548 6.836270 1.709229
 0.000974 1.852210 1.895316 3.093638 6.841164 1.800906
 0.000974 1.852037 1.895898 3.091690 6.839624 1.771810
 0.000975 1.852275 1.890671 3.089733 6.832680 1.643490
 0.000975 1.853016 1.881059 3.087863 6.821937 1.454495
 0.000976 1.854585 1.867920 3.085903 6.808409 1.232920
 0.000976 1.857022 1.852755 3.084009 6.793785 1.013973
 0.000977 1.860702 1.837076 3.082258 6.780036 0.827628
 0.000977 1.865397 1.822108 3.080550 6.768055 0.680662
 0.000978 1.871091 1.808836 3.078846 6.758772 0.576661
 0.000978 1.877397 1.797870 3.077093 6.752361 0.509862
 0.000979 1.884563 1.789869 3.075465 6.749898 0.485294
 0.000979 1.892111 1.785251 3.073956 6.751319 0.499397
 0.000980 1.899651 1.784260 3.072433 6.756344 0.550881
 0.000980 1.907077 1.787010 3.071038 6.765126 0.646910
 0.000981 1.914029 1.793337 3.069776 6.777142 0.790811
 0.000981 1.919913 1.802835 3.068583 6.791331 0.979322
 0.000982 1.924008 1.814665 3.067381 6.806053 1.196205
 0.000982 1.926063 1.828195 3.066146 6.820404 1.428465
 0.000983 1.925760 1.842730 3.064950 6.833440 1.657311
 0.000983 1.923174 1.856647 3.063720 6.843541 1.846309
 0.000984 1.918269 1.869121 3.062514 6.849904 1.970608
 0.000984 1.911431 1.878665 3.061261 6.851357 1.999556
 0.000985 1.903154 1.884394 3.059982 6.847531 1.923765
 0.000985 1.893860 1.885445 3.058624 6.837929 1.740045
 0.000986 1.884514 1.881404 3.057250 6.823168 1.475566
 0.000986 1.875827 1.872970 3.055894 6.804692 1.175236
 0.000987 1.868327 1.860517 3.054451 6.783295 0.870082
 0.000987 1.862961 1.844915 3.052951 6.760826 0.598934
 0.000988 1.860447 1.827550 3.051379 6.739375 0.387164
 0.000988 1.860893 1.809813 3.049728 6.720434 0.238430
 0.000989 1.864800 1.793736 3.047966 6.706502 0.151924
 0.000989 1.872046 1.780163 3.046124 6.698332 0.110230
 0.000990 1.882814 1.769775 3.044245 6.696835 0.103309
 0.000990 1.896901 1.763099 3.042305 6.702305 0.129669
 0.000991 1.913487 1.760816 3.040234 6.714537 0.199444
 0.000991 1.931565 1.762614 3.038088 6.732267 0.327139
 0.000992 1.950105 1.768587 3.035844 6.754535 0.532054
 0.000992 1.967508 1.777806 3.033485 6.778799 0.811794
 0.000993 1.982849 1.789590 3.030896 6.803335 1.154525
 0.000993 1.994657 1.802913 3.028183 6.825753 1.520306
 0.000994 2.002363 1.816525 3.025225 6.844113 1.857304
 0.000994 2.005720 1.829579 3.022005 6.857305 2.120267
 0.000995 2.004381 1.841208 3.018616 6.864205 2.264731
 0.000995 1.998746 1.850338 3.015087 6.864172 2.264035
 0.000996 1.989642 1.856043 3.011326 6.857012 2.114230
 0.000996 1.977707 1.858011 3.007339 6.843057 1.837011
 0.000997 1.964478 1.856727 3.003212 6.824416 1.497084
 0.000997 1.951261 1.852347 2.998923 6.802531 1.142339
 0.000998 1.939456 1.846236 2.994425 6.780117 0.828665
 0.000998 1.929761 1.839377 2.989742 6.758880 0.577818
 0.000999 1.922664 1.832064 2.984887 6.739616 0.389287
 0.000999 1.918928 1.825704 2.979862 6.724494 0.267290
 0.001000 1.919204 1.820909 2.974565 6.714678 0.200339
 0.001000 1.923062 1.818237 2.969079 6.710378 0.174041
 0.001001 1.930581 1.818300 2.963510 6.712391 0.186120
 0.001001 1.941514 1.821135 2.957821 6.720469 0.238672
 0.001002 1.954834 1.826629 2.952105 6.733568 0.337753
 0.001002 1.969904 1.834380 2.946299 6.750583 0.492067
 0.001003 1.985265 1.844540 2.940355 6.770161 0.705452
 0.001003 1.999646 1.856330 2.934395 6.790371 0.965938
 0.001004 2.011442 1.868709 2.928410 6.808561 1.235303
 0.001004 2.019479 1.881168 2.922466 6.823113 1.474628
 0.001005 2.022832 1.893245 2.916471 6.832547 1.641087
 0.001005 2.021359 1.904363 2.910475 6.836198 1.707893
 0.001006 2.015027 1.914489 2.904454 6.833970 1.666962
 0.001006 2.003923 1.922966 2.898478 6.825367 1.513586
 0.001007 1.988770 1.929233 2.892562 6.810564 1.266989
 0.001007 1.970694 1.933460 2.886635 6.790788 0.971744
 0.001008 1.951626 1.935739 2.880741 6.768106 0.681260
 0.001008 1.933187 1.936553 2.874939 6.744678 0.435236
 0.001009 1.915996 1.936477 2.869174 6.721647 0.246877
 0.001009 1.901302 1.935532 2.863463 6.700296 0.119643
 0.001010 1.890088 1.934255 2.857863 6.682206 0.047513
 0.001010 1.882935 1.933292 2.852426 6.668653 0.014919
 0.001011 1.880366 1.933130 2.847224 6.660720 0.004362
 0.001011 1.882537 1.934400 2.842193 6.659130 0.003003
 0.001012 1.889092 1.936762 2.837255 6.663110 0.006880
 0.001012 1.899626 1.940205 2.832431 6.672262 0.021804
 0.001013 1.913525 1.944670 2.827813 6.686008 0.059957
 0.001013 1.929985 1.950022 2.823388 6.703394 0.135276
 0.001014 1.947727 1.955716 2.819196 6.722639 0.253898
 0.001014 1.965591 1.961793 2.815132 6.742516 0.415290
 0.001015 1.982290 1.968094 2.811254 6.761638 0.607854
 0.001015 1.996253 1.974172 2.807640 6.778065 0.802468
 0.001016 2.006165 1.979203 2.804233 6.789600 0.955255
 0.001016 2.010752 1.983249 2.801013 6.795014 1.031547
 0.001017 2.009766 1.985871 2.798053 6.793690 1.012624
 0.001017 2.003231 1.987127 2.795280 6.785639 0.901282
 0.001018 1.991678 1.987319 2.792742 6.771739 0.724321
 0.001018 1.976244 1.986601 2.790465 6.753310 0.519495
 0.001019 1.957911 1.985301 2.788394 6.731606 0.321818
 0.001019 1.937595 1.984049 2.786597 6.708241 0.161663
 0.001020 1.917490 1.983092 2.785072 6.685654 0.058737
 0.001020 1.899309 1.982315 2.783747 6.665370 0.009787
 0.001021 1.883833 1.982612 2.782607 6.649051 0.000271
 0.001021 1.872643 1.983935 2.781777 6.638355 0.008481
 0.001022 1.866120 1.986305 2.781340 6.633764 0.015514
 0.001022 1.864662 1.989722 2.781177 6.635562 0.012509
 0.001023 1.868209 1.994199 2.781231 6.643638 0.002996
 0.001023 1.876137 1.999438 2.781503 6.657078 0.001624
 0.001024 1.888483 2.005444 2.782035 6.675961 0.030214
 0.001024 1.904609 2.011987 2.782797 6.699393 0.115265
 0.001025 1.923822 2.018474 2.783745 6.726041 0.278717
 0.001025 1.944438 2.023664 2.784852 6.752953 0.515865
 0.001026 1.964579 2.027203 2.786026 6.777808 0.799207
 0.001026 1.982851 2.028613 2.787341 6.798805 1.086715
 0.001027 1.997856 2.028472 2.788676 6.815005 1.338661
 0.001027 2.008356 2.026382 2.790188 6.824926 1.505929
 0.001028 2.013105 2.021967 2.791819 6.826890 1.540204
 0.001028 2.011868 2.015820 2.793580 6.821268 1.443111
 0.001029 2.005142 2.008894 2.795449 6.809485 1.249866
 0.001029 1.993591 2.001379 2.797454 6.792424 0.994679
 0.001030 1.978353 1.993707 2.799531 6.771590 0.722531
 0.001030 1.960670 1.986817 2.801583 6.749069 0.477168
 0.001031 1.941430 1.981231 2.803683 6.726344 0.280983
 0.001031 1.922095 1.977154 2.805831 6.705081 0.144193
 0.001032 1.904558 1.975063 2.808099 6.687720 0.066034
 0.001032 1.890007 1.975074 2.810338 6.675419 0.028896
 0.001033 1.879134 1.977059 2.812532 6.668725 0.015043
 0.001033 1.872096 1.981237 2.814750 6.668083 0.013951
 0.001034 1.869319 1.987354 2.816892 6.673566 0.024612
 0.001034 1.871332 1.994793 2.818925 6.685049 0.056684
 0.001035 1.877529 2.003389 2.820850 6.701768 0.126953
 0.001035 1.887033 2.011897 2.822713 6.721643 0.246848
 0.001036 1.899138 2.019291 2.824545 6.742973 0.419474
 0.001036 1.912915 2.024753 2.826290 6.763958 0.633696
 0.001037 1.927122 2.027614 2.827998 6.782734 0.862702
 0.001037 1.940018 2.027643 2.829727 6.797388 1.065925
 0.001038 1.950328 2.024438 2.831403 6.806170 1.198001
 0.001038 1.957163 2.018201 2.832961 6.808326 1.231611
 0.001039 1.959452 2.009473 2.834456 6.803382 1.155237
 0.001039 1.956791 1.998763 2.835875 6.791428 0.980683
 0.001040 1.949426 1.987183 2.837216 6.773825 0.749650
 0.001040 1.937850 1.975458 2.838464 6.751772 0.503939
 0.001041 1.922894 1.965018 2.839730 6.727642 0.290801
 0.001041 1.906093 1.956824 2.840942 6.703858 0.137703
 0.001042 1.888931 1.951788 2.842093 6.682812 0.049402
 0.001042 1.872549 1.949906 2.843165 6.665621 0.010141
 0.001043 1.857389 1.951534 2.844245 6.653167 0.000160
 0.001043 1.844838 1.957171 2.845324 6.647333 0.000819
 0.001044 1.835700 1.966552 2.846448 6.648700 0.000359
 0.001044 1.830832 1.979650 2.847510 6.657993 0.002187
 0.001045 1.829802 1.995693 2.848613 6.674108 0.025831
 0.001045 1.832209 2.013660 2.849721 6.695589 0.097724
 0.001046 1.837915 2.032321 2.850820 6.721056 0.242742
 0.001046 1.846392 2.050657 2.851794 6.748843 0.474956
 0.001047 1.856867 2.066768 2.852772 6.776407 0.781593
 0.001047 1.868330 2.079392 2.853772 6.801494 1.126725
 0.001048 1.878943 2.087764 2.854690 6.821398 1.445316
 0.001048 1.888222 2.091226 2.855557 6.835005 1.685927
 0.001049 1.895449 2.089706 2.856427 6.841583 1.808867
 0.001049 1.899879 2.083317 2.857265 6.840462 1.787607
 0.001050 1.901080 2.073020 2.858129 6.832229 1.635327
 0.001050 1.899174 2.059995 2.859018 6.818187 1.391235
 0.001051 1.894644 2.045786 2.859891 6.800322 1.109192
 0.001051 1.887930 2.031738 2.860730 6.780398 0.832290
 0.001052 1.879530 2.019272 2.861568 6.760370 0.593952
 0.001052 1.869824 2.009717 2.862410 6.741951 0.410161
 0.001053 1.859960 2.003669 2.863294 6.726923 0.285341
 0.001053 1.850366 2.001712 2.864144 6.716222 0.210227
 0.001054 1.841839 2.004269 2.864968 6.711075 0.178180
 0.001054 1.835148 2.011239 2.865867 6.712255 0.185290
 0.001055 1.830320 2.022523 2.866852 6.719695 0.233354
 0.001055 1.827256 2.038068 2.867916 6.733240 0.335055
 0.001056 1.826339 2.056806 2.868940 6.752086 0.507092
 0.001056 1.827257 2.077508 2.869946 6.774711 0.760535
 0.001057 1.829660 2.099362 2.870947 6.799970 1.103957
 0.001057 1.832420 2.120797 2.871993 6.825210 1.510859
 0.001058 1.835426 2.140626 2.873131 6.849184 1.956325
 0.001058 1.838291 2.157831 2.874241 6.870363 2.397703
 0.001059 1.840322 2.171432 2.875403 6.887156 2.779539
 0.001059 1.841042 2.180076 2.876488 6.897606 3.031368
 0.001060 1.839781 2.183534 2.877522 6.900837 3.111447
 0.001060 1.836619 2.181940 2.878542 6.897101 3.018954
 0.001061 1.831080 2.175533 2.879547 6.886160 2.756104
 0.001061 1.823527 2.165078 2.880539 6.869145 2.371084
 0.001062 1.814479 2.152147 2.881486 6.848112 1.935180
 0.001062 1.804356 2.137826 2.882430 6.824613 1.500490
 0.001063 1.793565 2.123235 2.883352 6.800152 1.106666
 0.001063 1.782680 2.109887 2.884304 6.776871 0.787402
 0.001064 1.772496 2.098543 2.885326 6.756365 0.551098
 0.001064 1.763376 2.090154 2.886398 6.739927 0.392038
 0.001065 1.755810 2.085234 2.887412 6.728457 0.297049
 0.001065 1.749891 2.084140 2.888516 6.722547 0.253243
 0.001066 1.745459 2.086756 2.889612 6.721828 0.248151
 0.001066 1.742489 2.092579 2.890719 6.725787 0.276826
 0.001067 1.740252 2.101371 2.891829 6.733452 0.336794
 0.001067 1.739116 2.112616 2.892883 6.744615 0.434641
 0.001068 1.738821 2.125968 2.893967 6.758756 0.576484
 0.001068 1.738451 2.140323 2.895151 6.773925 0.750873
 0.001069 1.737771 2.154900 2.896335 6.789006 0.947050
 0.001069 1.736503 2.168455 2.897575 6.802533 1.142369
 0.001070 1.734262 2.180070 2.898821 6.813153 1.308543
 0.001070 1.731356 2.188029 2.900071 6.819456 1.412482
 0.001071 1.727368 2.191169 2.901361 6.819899 1.419939
 0.001071 1.722188 2.189152 2.902797 6.814136 1.324495
 0.001072 1.716197 2.181775 2.904257 6.802229 1.137781
 0.001072 1.709161 2.169563 2.905763 6.784487 0.885887
 0.001073 1.701196 2.152853 2.907297 6.761346 0.604638
 0.001073 1.693207 2.132891 2.908872 6.734970 0.349372
 0.001074 1.686194 2.111382 2.910488 6.708064 0.160659
 0.001074 1.680664 2.089596 2.912201 6.682462 0.048305
 0.001075 1.677234 2.068478 2.913908 6.659621 0.003396
 0.001075 1.676488 2.049056 2.915711 6.641255 0.005125
 0.001076 1.678437 2.032869 2.917633 6.628940 0.025177
 0.001076 1.682672 2.020335 2.919701 6.622709 0.041100
 0.001077 1.689459 2.012018 2.921879 6.623356 0.039265
 0.001077 1.697785 2.008375 2.924225 6.630386 0.022036
 0.001078 1.706741 2.008851 2.926614 6.642207 0.004207
 0.001078 1.715741 2.012905 2.929078 6.657724 0.002013
 0.001079 1.724269 2.020120 2.931663 6.676053 0.030439
 0.001079 1.731414 2.029586 2.934282 6.695283 0.096377
 0.001080 1.736551 2.040339 2.936967 6.713858 0.195178
 0.001080 1.738452 2.051631 2.939758 6.729841 0.307811
 0.001081 1.736611 2.062063 2.942618 6.741292 0.404215
 0.001081 1.731537 2.070258 2.945442 6.747237 0.459438
 0.001082 1.724082 2.075662 2.948200 6.747943 0.466232
 0.001082 1.714913 2.077430 2.950854 6.743197 0.421524
 0.001083 1.705209 2.075198 2.953435 6.733843 0.340012
 0.001083 1.695451 2.068816 2.955989 6.720255 0.237196
 0.001084 1.686607 2.058856 2.958477 6.703940 0.138133
 0.001084 1.679763 2.045648 2.960893 6.686304 0.060987
 0.001085 1.675207 2.030195 2.963196 6.668598 0.014823
 0.001085 1.672929 2.013581 2.965375 6.651885 0.000013
 0.001086 1.673289 1.996973 2.967497 6.637759 0.009275
 0.001086 1.677138 1.981395 2.969542 6.628076 0.027153
 0.001087 1.685064 1.967931 2.971465 6.624460 0.036233
 0.001087 1.696060 1.957499 2.973370 6.626929 0.029891
 0.001088 1.709490 1.950342 2.975185 6.635017 0.013386
 0.001088 1.724556 1.946375 2.976951 6.647883 0.000611
 0.001089 1.740465 1.945418 2.978632 6.664515 0.008627
 0.001089 1.756350 1.947440 2.980364 6.684154 0.053708
 0.001090 1.770670 1.951758 2.981994 6.704423 0.140679
 0.001090 1.782500 1.958163 2.983543 6.724207 0.265194
 0.001091 1.790577 1.965473 2.985158 6.741208 0.403462
 0.001091 1.794017 1.972715 2.986673 6.753405 0.520463
 0.001092 1.793004 1.979437 2.988145 6.760586 0.596309
 0.001092 1.787402 1.985370 2.989614 6.762387 0.616130
 0.001093 1.778451 1.989846 2.991063 6.759359 0.582981
 0.001093 1.767336 1.991887 2.992411 6.751634 0.502550
 0.001094 1.754938 1.990786 2.993776 6.739499 0.388258
 0.001094 1.742672 1.986421 2.995018 6.724111 0.264494
 0.001095 1.731767 1.979066 2.996087 6.706920 0.154238
 0.001095 1.723224 1.968780 2.997092 6.689096 0.071126
 0.001096 1.717657 1.956482 2.998103 6.672242 0.021762
 0.001096 1.715736 1.942946 2.999099 6.657780 0.002049
