#! FIELDS time dAB dAC dAD rc bias
 0.001528 1.919184 1.845699 2.859787 6.624670 1.477675
 0.001528 1.918404 1.840335 2.860890 6.619628 1.392276
 0.001529 1.916509 1.835405 2.861883 6.613797 1.296671
 0.001529 1.913512 1.831140 2.862751 6.607403 1.195745
 0.001530 1.909363 1.827590 2.863544 6.600497 1.091326
 0.001530 1.904769 1.824823 2.864223 6.593816 0.994857
 0.001531 1.900242 1.822940 2.864720 6.587902 0.913181
 0.001531 1.896413 1.821993 2.865146 6.583552 0.855345
 0.001532 1.893465 1.822140 2.865451 6.581055 0.822999
 0.001532 1.891391 1.822713 2.865661 6.579765 0.806531
 0.001533 1.889999 1.823223 2.865820 6.579042 0.797372
 0.001533 1.889272 1.822922 2.865871 6.578066 0.785099
 0.001534 1.889267 1.821642 2.865903 6.576812 0.769466
 0.001534 1.890126 1.819254 2.865942 6.575322 0.751086
 0.001535 1.891538 1.815375 2.865944 6.572857 0.721187
 0.001535 1.893360 1.810224 2.865917 6.569502 0.681446
 0.001536 1.895471 1.803861 2.865857 6.565189 0.632028
 0.001536 1.897699 1.796582 2.865676 6.559957 0.574573
 0.001537 1.899603 1.788537 2.865528 6.553668 0.509133
 0.001537 1.900526 1.779724 2.865396 6.545647 0.431408
 0.001538 1.900364 1.770489 2.865249 6.536102 0.347304
 0.001538 1.898859 1.761543 2.865114 6.525516 0.264683
 0.001539 1.895911 1.753422 2.864882 6.514214 0.188841
 0.001539 1.891453 1.746750 2.864638 6.502841 0.125411
 0.001540 1.885643 1.741699 2.864366 6.491708 0.075851
 0.001540 1.878549 1.738592 2.864117 6.481257 0.040609
 0.001541 1.870196 1.737581 2.863858 6.471636 0.017817
 0.001541 1.860953 1.739188 2.863625 6.463766 0.006058
 0.001542 1.851211 1.742983 2.863436 6.457630 0.001186
 0.001542 1.841527 1.748291 2.863207 6.453025 0.000004
 0.001543 1.832509 1.754500 2.863091 6.450100 0.000353
 0.001543 1.824759 1.761350 2.863060 6.449169 0.000644
 0.001544 1.818877 1.768298 2.863129 6.450304 0.000301
 0.001544 1.814898 1.774436 2.863226 6.452560 0.000002
 0.001545 1.812718 1.779696 2.863358 6.455772 0.000454
 0.001545 1.812326 1.783448 2.863561 6.459335 0.002163
 0.001546 1.813699 1.785324 2.863911 6.462933 0.005176
 0.001546 1.816989 1.785448 2.864417 6.466855 0.009935
 0.001547 1.821604 1.783832 2.865038 6.470473 0.015690
 0.001547 1.826404 1.780244 2.865805 6.472453 0.019394
 0.001548 1.831297 1.775489 2.866701 6.473488 0.021484
 0.001548 1.835564 1.769249 2.867683 6.472496 0.019479
 0.001549 1.838478 1.762034 2.868731 6.469243 0.013587
 0.001549 1.840243 1.754766 2.869928 6.464936 0.007415
 0.001550 1.840784 1.748102 2.871297 6.460183 0.002756
 0.001550 1.840074 1.742548 2.872837 6.455459 0.000365
 0.001551 1.838204 1.739202 2.874542 6.451948 0.000033
 0.001551 1.835759 1.738664 2.876375 6.450797 0.000192
 0.001552 1.832657 1.740900 2.878352 6.451909 0.000036
 0.001552 1.829497 1.745924 2.880538 6.455959 0.000512
 0.001553 1.826793 1.753696 2.882881 6.463370 0.005630
 0.001553 1.824082 1.763459 2.885358 6.472898 0.020280
 0.001554 1.822044 1.774699 2.888029 6.484772 0.051242
 0.001554 1.821077 1.786736 2.890884 6.498698 0.105519
 0.001555 1.821292 1.798842 2.893922 6.514056 0.187869
 0.001555 1.822426 1.810405 2.897072 6.529902 0.297557
 0.001556 1.824804 1.820615 2.900339 6.545758 0.432448
 0.001556 1.827975 1.828684 2.903723 6.560382 0.579139
 0.001557 1.831540 1.834645 2.907158 6.573343 0.727029
 0.001557 1.834949 1.838116 2.910606 6.583671 0.856899
 0.001558 1.838597 1.838465 2.914116 6.591178 0.957996
 0.001558 1.842275 1.835943 2.917664 6.595881 1.024208
 0.001559 1.845498 1.831206 2.921255 6.597958 1.054148
 0.001559 1.848104 1.824479 2.924995 6.597578 1.048634
 0.001560 1.850622 1.816274 2.928886 6.595782 1.022782
 0.001560 1.852967 1.807510 2.932949 6.593426 0.989364
 0.001561 1.854890 1.799262 2.937122 6.591274 0.959327
 0.001561 1.856549 1.792009 2.941338 6.589896 0.940338
 0.001562 1.857479 1.786612 2.945637 6.589728 0.938025
 0.001562 1.857861 1.783253 2.950039 6.591152 0.957639
 0.001563 1.857750 1.782051 2.954497 6.594299 1.001679
 0.001563 1.856794 1.783599 2.958996 6.599388 1.075015
 0.001564 1.855325 1.787809 2.963559 6.606692 1.184782
 0.001564 1.853316 1.794452 2.968124 6.615891 1.330610
 0.001565 1.850590 1.803241 2.972658 6.626490 1.509124
 0.001565 1.847515 1.813780 2.977218 6.638513 1.725231
 0.001566 1.844038 1.825222 2.981750 6.651009 1.965166
 0.001566 1.840520 1.837090 2.986112 6.663721 2.225262
 0.001567 1.836725 1.848643 2.990403 6.675771 2.486725
 0.001567 1.832568 1.858938 2.994607 6.686113 2.722712
 0.001568 1.828060 1.867043 2.998661 6.693764 2.904182
 0.001568 1.823252 1.872627 3.002637 6.698516 3.019830
 0.001569 1.818783 1.875386 3.006624 6.700794 3.076065
 0.001569 1.814246 1.875389 3.010608 6.700243 3.062432
 0.001570 1.809893 1.872428 3.014421 6.696742 2.976395
 0.001570 1.806434 1.866851 3.018096 6.691380 2.847010
 0.001571 1.803649 1.859109 3.021615 6.684374 2.682278
 0.001571 1.801618 1.850298 3.024959 6.676876 2.511425
 0.001572 1.800226 1.841118 3.028136 6.669480 2.348414
 0.001572 1.799376 1.832280 3.031142 6.662799 2.205838
 0.001573 1.798963 1.824406 3.033918 6.657286 2.091573
 0.001573 1.799571 1.817799 3.036527 6.653896 2.022817
 0.001574 1.800712 1.813262 3.038950 6.652924 2.003309
 0.001574 1.802291 1.811155 3.041058 6.654504 2.035058
 0.001575 1.803801 1.811840 3.042813 6.658454 2.115536
 0.001575 1.805455 1.815094 3.044345 6.664894 2.250071
 0.001576 1.807054 1.820303 3.045557 6.672915 2.423432
 0.001576 1.808190 1.827387 3.046550 6.682127 2.630503
 0.001577 1.808410 1.836272 3.047349 6.692032 2.862576
 0.001577 1.807132 1.845937 3.047930 6.700999 3.081171
 0.001578 1.804597 1.855540 3.048242 6.708379 3.267077
 0.001578 1.801150 1.864872 3.048283 6.714305 3.420318
 0.001579 1.796691 1.873228 3.048066 6.717985 3.517246
 0.001579 1.791530 1.879965 3.047557 6.719052 3.545599
 0.001580 1.785961 1.883898 3.046780 6.716639 3.481631
 0.001580 1.780193 1.885058 3.045767 6.711018 3.334893
 0.001581 1.774153 1.883204 3.044567 6.701924 3.104161
 0.001581 1.768657 1.878533 3.043119 6.690309 2.821516
 0.001582 1.763927 1.871971 3.041478 6.677377 2.522668
 0.001582 1.760252 1.863740 3.039575 6.663567 2.222002
 0.001583 1.758050 1.854635 3.037374 6.650060 1.946383
 0.001583 1.757678 1.845452 3.034936 6.638065 1.716931
 0.001584 1.759433 1.837069 3.032253 6.628754 1.548718
 0.001584 1.762917 1.830161 3.029314 6.622392 1.438774
 0.001585 1.768011 1.824795 3.026210 6.619016 1.382068
 0.001585 1.774562 1.821177 3.022949 6.618688 1.376631
 0.001586 1.782242 1.819310 3.019570 6.621122 1.417310
 0.001586 1.790649 1.819265 3.016052 6.625965 1.500031
 0.001587 1.798795 1.820660 3.012317 6.631772 1.602291
 0.001587 1.806034 1.823323 3.008495 6.637852 1.712971
 0.001588 1.811566 1.826832 3.004604 6.643002 1.809622
 0.001588 1.814535 1.830828 3.000559 6.645923 1.865617
 0.001589 1.814839 1.835156 2.996415 6.646409 1.875031
 0.001589 1.812316 1.838963 2.992255 6.643534 1.819756
 0.001590 1.807496 1.842240 2.988067 6.637803 1.712065
 0.001590 1.800730 1.844498 2.983843 6.629072 1.554316
 0.001591 1.792006 1.845577 2.979541 6.617124 1.350803
 0.001591 1.782262 1.845605 2.975125 6.602991 1.128494
 0.001592 1.771847 1.844184 2.970703 6.586734 0.897473
 0.001592 1.761813 1.841482 2.966382 6.569676 0.683489
 0.001593 1.753110 1.837734 2.962200 6.553044 0.502858
 0.001593 1.746352 1.832916 2.958049 6.537317 0.357504
 0.001594 1.741959 1.827420 2.953958 6.523337 0.249062
 0.001594 1.739597 1.821482 2.949945 6.511024 0.169741
 0.001595 1.739830 1.815682 2.946053 6.501566 0.119106
 0.001595 1.742463 1.810218 2.942296 6.494977 0.089118
 0.001596 1.747379 1.805471 2.938569 6.491419 0.074731
 0.001596 1.754960 1.801439 2.934877 6.491275 0.074177
 0.001597 1.764120 1.798419 2.931212 6.493752 0.084021
 0.001597 1.773650 1.796683 2.927596 6.497929 0.102020
 0.001598 1.783037 1.795979 2.924102 6.503118 0.126806
 0.001598 1.791400 1.795687 2.920700 6.507787 0.151405
 0.001599 1.798205 1.796058 2.917381 6.511643 0.173370
 0.001599 1.802326 1.796836 2.914248 6.513411 0.183937
 0.001600 1.803466 1.797675 2.911318 6.512459 0.178205
 0.001600 1.801725 1.798251 2.908567 6.508543 0.155593
 0.001601 1.796957 1.798673 2.905976 6.501605 0.119300
 0.001601 1.789957 1.798439 2.903540 6.491937 0.076746
 0.001602 1.781847 1.798029 2.901234 6.481110 0.040189
 0.001602 1.773047 1.797679 2.899135 6.469861 0.014624
 0.001603 1.764327 1.796835 2.897213 6.458376 0.001578
 0.001603 1.756475 1.795716 2.895400 6.447591 0.001335
 0.001604 1.750521 1.794469 2.893715 6.438705 0.009876
 0.001604 1.747313 1.792915 2.892211 6.432440 0.020643
 0.001605 1.747552 1.791425 2.890945 6.429922 0.026076
 0.001605 1.751030 1.790293 2.889806 6.431129 0.023393
 0.001606 1.757944 1.789722 2.888858 6.436525 0.013177
 0.001606 1.767674 1.789792 2.888114 6.445580 0.002576
 0.001607 1.779854 1.790201 2.887550 6.457605 0.001174
 0.001607 1.794169 1.790708 2.887137 6.472013 0.018537
 0.001608 1.809826 1.791414 2.886908 6.488148 0.062620
 0.001608 1.825974 1.792088 2.886779 6.504840 0.135625
 0.001609 1.841550 1.792806 2.886744 6.521101 0.233531
 0.001609 1.855987 1.793895 2.886748 6.536630 0.351718
 0.001610 1.868430 1.795279 2.886797 6.550507 0.477736
 0.001610 1.878361 1.796467 2.886892 6.561720 0.593629
 0.001611 1.885170 1.797119 2.887106 6.569395 0.680207
 0.001611 1.888542 1.797943 2.887454 6.573939 0.734232
 0.001612 1.888888 1.798762 2.887932 6.575582 0.754278
 0.001612 1.886989 1.799685 2.888477 6.575151 0.748990
 0.001613 1.883318 1.801275 2.889157 6.573750 0.731940
 0.001613 1.878649 1.803533 2.889885 6.572067 0.711725
 0.001614 1.873489 1.806548 2.890577 6.570614 0.694491
 0.001614 1.868575 1.810272 2.891313 6.570160 0.689159
 0.001615 1.864521 1.814823 2.892005 6.571349 0.703180
 0.001615 1.861910 1.820641 2.892666 6.575216 0.749795
 0.001616 1.861122 1.827328 2.893260 6.581711 0.831431
 0.001616 1.862176 1.834666 2.893841 6.590684 0.951165
 0.001617 1.865017 1.842373 2.894414 6.601804 1.110729
 0.001617 1.869356 1.850171 2.894934 6.614461 1.307383
 0.001618 1.874595 1.857798 2.895392 6.627784 1.531698
 0.001618 1.880689 1.864481 2.895836 6.641006 1.771859
 0.001619 1.887200 1.869866 2.896249 6.653315 2.011147
 0.001619 1.893839 1.873932 2.896647 6.664419 2.239996
 0.001620 1.900489 1.876387 2.896980 6.673856 2.444202
 0.001620 1.905769 1.877356 2.897278 6.680402 2.591079
 0.001621 1.909168 1.876789 2.897548 6.683505 2.662203
 0.001621 1.910637 1.874713 2.897770 6.683120 2.653307
 0.001622 1.909688 1.871195 2.897870 6.678752 2.553653
 0.001622 1.905853 1.866351 2.897929 6.670133 2.362571
 0.001623 1.899086 1.860490 2.897998 6.657573 2.097450
 0.001623 1.890048 1.854123 2.897949 6.642121 1.792899
 0.001624 1.878758 1.848104 2.897770 6.624632 1.477024
 0.001624 1.866066 1.842805 2.897562 6.606432 1.180777
 0.001625 1.852802 1.838524 2.897330 6.588656 0.923407
 0.001625 1.839658 1.835644 2.896992 6.572294 0.714431
 0.001626 1.827171 1.834219 2.896598 6.557988 0.553657
 0.001626 1.815986 1.834704 2.896086 6.546776 0.441959
 0.001627 1.806525 1.837294 2.895514 6.539333 0.374760
 0.001627 1.799053 1.842160 2.894806 6.536020 0.346624
 0.001628 1.794370 1.848270 2.893965 6.536605 0.351508
 0.001628 1.792413 1.855215 2.893084 6.540713 0.386799
 0.001629 1.793220 1.862211 2.892199 6.547630 0.450032
 0.001629 1.796356 1.869010 2.891332 6.556698 0.540169
 0.001630 1.801200 1.875583 2.890496 6.567279 0.655747
 0.001630 1.807196 1.880929 2.889704 6.577828 0.782123
 0.001631 1.813951 1.884051 2.889005 6.587008 0.901149
 0.001631 1.820717 1.885170 2.888365 6.594252 1.001026
 0.001632 1.826697 1.884587 2.887715 6.598999 1.069317
 0.001632 1.830824 1.881952 2.887067 6.599844 1.081698
 0.001633 1.832586 1.877436 2.886448 6.596470 1.032651
 0.001633 1.831637 1.871511 2.885888 6.589036 0.928570
 0.001634 1.827931 1.865243 2.885319 6.578493 0.790456
 0.001634 1.822108 1.858603 2.884722 6.565433 0.634779
 0.001635 1.814585 1.852376 2.884263 6.551224 0.484769
 0.001635 1.806101 1.847227 2.884041 6.537369 0.357946
 0.001636 1.797179 1.843475 2.884028 6.524682 0.258652
 0.001636 1.788521 1.841391 2.884193 6.514105 0.188169
 0.001637 1.781202 1.841103 2.884518 6.506823 0.146146
 0.001637 1.775679 1.842607 2.884983 6.503269 0.127566
 0.001638 1.772491 1.845882 2.885618 6.503992 0.131242
 0.001638 1.771549 1.851033 2.886452 6.509034 0.158346
 0.001639 1.772958 1.857923 2.887447 6.518327 0.214963
 0.001639 1.776331 1.866028 2.888495 6.530854 0.304947
 0.001640 1.781975 1.874614 2.889656 6.546244 0.436976
 0.001640 1.789476 1.882854 2.890930 6.563261 0.610534
 0.001641 1.798538 1.890282 2.892375 6.581195 0.824792
 0.001641 1.808320 1.896206 2.893936 6.598462 1.061475
 0.001642 1.817968 1.900167 2.895633 6.613768 1.296200
 0.001642 1.826595 1.901579 2.897458 6.625632 1.494267
 0.001643 1.833673 1.900240 2.899347 6.633260 1.629041
 0.001643 1.838866 1.895981 2.901243 6.636091 1.680541
 0.001644 1.841891 1.888948 2.903200 6.634039 1.643126
 0.001644 1.842806 1.880031 2.905222 6.628059 1.536515
 0.001645 1.841875 1.870085 2.907254 6.619214 1.385376
 0.001645 1.839064 1.859602 2.909301 6.607967 1.204488
 0.001646 1.834761 1.848878 2.911372 6.595011 1.011789
 0.001646 1.828738 1.839039 2.913492 6.581269 0.825751
 0.001647 1.821143 1.830896 2.915683 6.567722 0.660832
 0.001647 1.813229 1.825262 2.917904 6.556396 0.537031
 0.001648 1.805560 1.822047 2.920137 6.547745 0.451117
 0.001648 1.798748 1.821642 2.922457 6.542848 0.405805
 0.001649 1.793065 1.824173 2.924836 6.542074 0.398863
 0.001649 1.788636 1.829363 2.927261 6.545260 0.427826
 0.001650 1.785833 1.837071 2.929666 6.552570 0.498120
 0.001650 1.784270 1.847305 2.932058 6.563634 0.614667
 0.001651 1.784241 1.859037 2.934493 6.577771 0.781401
 0.001651 1.785741 1.871601 2.936899 6.594240 1.000852
 0.001652 1.788477 1.883906 2.939222 6.611605 1.261604
 0.001652 1.791681 1.895249 2.941495 6.628426 1.542946
 0.001653 1.795321 1.904585 2.943611 6.643517 1.819440
 0.001653 1.799182 1.911006 2.945618 6.655806 2.061412
 0.001654 1.802783 1.913966 2.947497 6.664246 2.236339
 0.001654 1.805897 1.913109 2.949356 6.668362 2.324239
 0.001655 1.808540 1.908577 2.951078 6.668195 2.320644
 0.001655 1.810797 1.901316 2.952644 6.664756 2.247146
 0.001656 1.812555 1.891534 2.954011 6.658100 2.108262
 0.001656 1.813735 1.879959 2.955198 6.648892 1.923419
 0.001657 1.814188 1.867793 2.956242 6.638224 1.719865
 0.001657 1.814187 1.856103 2.957151 6.627441 1.525690
 0.001658 1.813877 1.846203 2.957908 6.617989 1.365047
 0.001658 1.813533 1.838619 2.958448 6.610600 1.245701
 0.001659 1.813797 1.833745 2.958880 6.606422 1.180619
 0.001659 1.814371 1.831999 2.959150 6.605520 1.166806
 0.001660 1.815067 1.833420 2.959314 6.607801 1.201911
 0.001660 1.815992 1.837298 2.959350 6.612640 1.278107
 0.001661 1.817326 1.843595 2.959168 6.620089 1.399971
 0.001661 1.818939 1.852128 2.958804 6.629871 1.568447
 0.001662 1.820652 1.862510 2.958262 6.641424 1.779737
 0.001662 1.821921 1.874231 2.957556 6.653709 2.019048
 0.001663 1.822542 1.886247 2.956643 6.665432 2.261492
 0.001663 1.821920 1.897744 2.955585 6.675249 2.475095
 0.001664 1.820321 1.907841 2.954363 6.682526 2.639643
 0.001664 1.817659 1.915538 2.953007 6.686204 2.724846
 0.001665 1.814147 1.920339 2.951544 6.686031 2.720790
 0.001665 1.809721 1.921646 2.949932 6.681299 2.611525
 0.001666 1.804886 1.919016 2.948123 6.672025 2.403894
 0.001666 1.799756 1.913058 2.946147 6.658961 2.125978
 0.001667 1.794384 1.904291 2.943976 6.642651 1.802957
 0.001667 1.790000 1.893486 2.941629 6.625115 1.485342
 0.001668 1.787010 1.881282 2.939118 6.607411 1.195866
 0.001668 1.785769 1.868400 2.936540 6.590709 0.951511
 0.001669 1.786430 1.855582 2.933867 6.575880 0.757941
 0.001669 1.788919 1.843420 2.931165 6.563504 0.613226
 0.001670 1.793006 1.832664 2.928505 6.554175 0.514261
 0.001670 1.798525 1.824061 2.925961 6.548548 0.458778
 0.001671 1.805270 1.817741 2.923378 6.546389 0.438329
 0.001671 1.812729 1.814041 2.920723 6.547493 0.448734
 0.001672 1.820729 1.812654 2.918104 6.551488 0.487370
 0.001672 1.829287 1.813798 2.915449 6.558534 0.559419
 0.001673 1.837341 1.817110 2.912799 6.567250 0.655412
 0.001673 1.844759 1.822672 2.910162 6.577592 0.779173
 0.001674 1.851446 1.829943 2.907546 6.588935 0.927198
 0.001674 1.856775 1.838292 2.904864 6.599931 1.082983
 0.001675 1.860309 1.846642 2.902188 6.609139 1.222736
 0.001675 1.861875 1.853747 2.899554 6.615177 1.318980
 0.001676 1.861530 1.859535 2.896890 6.617956 1.364504
 0.001676 1.859850 1.863424 2.894216 6.617491 1.356832
 0.001677 1.856770 1.864674 2.891483 6.612927 1.282696
 0.001677 1.852684 1.863610 2.888672 6.604966 1.158353
 0.001678 1.847899 1.860431 2.885840 6.594171 0.999867
 0.001678 1.843217 1.855452 2.883003 6.581671 0.830923
 0.001679 1.838884 1.848733 2.880164 6.567781 0.661509
 0.001679 1.835275 1.841154 2.877373 6.553801 0.510480
 0.001680 1.833443 1.833373 2.874662 6.541478 0.393554
 0.001680 1.833751 1.826453 2.872001 6.532205 0.315590
 0.001681 1.835710 1.820647 2.869379 6.525736 0.266286
 0.001681 1.839268 1.816614 2.866819 6.522701 0.244597
 0.001682 1.844838 1.814899 2.864247 6.523984 0.253655
 0.001682 1.851846 1.815784 2.861704 6.529334 0.293186
 0.001683 1.859904 1.819000 2.859243 6.538148 0.364565
 0.001683 1.869079 1.824254 2.856781 6.550114 0.473903
 0.001684 1.878409 1.830942 2.854410 6.563761 0.616077
 0.001684 1.887153 1.839096 2.852153 6.578402 0.789318
 0.001685 1.895205 1.848035 2.849992 6.593232 0.986634
 0.001685 1.901440 1.857143 2.847842 6.606425 1.180667
 0.001686 1.905164 1.865440 2.845711 6.616315 1.337533
 0.001686 1.906130 1.872260 2.843564 6.621955 1.431370
 0.001687 1.904775 1.876967 2.841446 6.623187 1.452299
 0.001687 1.900995 1.879131 2.839311 6.619437 1.389083
 0.001688 1.894600 1.878943 2.837218 6.610761 1.248241
 0.001688 1.886414 1.876451 2.835200 6.598065 1.055691
 0.001689 1.876723 1.871788 2.833240 6.581751 0.831955
 0.001689 1.866426 1.865664 2.831324 6.563414 0.612231
 0.001690 1.856435 1.858225 2.829387 6.544047 0.416676
 0.001690 1.847473 1.850318 2.827448 6.525239 0.262668
 0.001691 1.840246 1.842136 2.825458 6.507840 0.151696
 0.001691 1.834939 1.834306 2.823418 6.492663 0.079617
 0.001692 1.831826 1.827645 2.821425 6.480896 0.039586
 0.001692 1.831007 1.822331 2.819509 6.472847 0.020178
 0.001693 1.832135 1.818714 2.817755 6.468604 0.012553
 0.001693 1.835403 1.816397 2.816183 6.467983 0.011589
 0.001694 1.840176 1.815404 2.814830 6.470410 0.015578
 0.001694 1.846162 1.815899 2.813596 6.475658 0.026219
 0.001695 1.852782 1.817464 2.812485 6.482731 0.044917
 0.001695 1.859488 1.820175 2.811541 6.491204 0.073901
 0.001696 1.865611 1.823558 2.810762 6.499931 0.111260
 0.001696 1.870203 1.827002 2.810066 6.507271 0.148579
 0.001697 1.871908 1.829585 2.809491 6.510984 0.169511
 0.001697 1.870845 1.830882 2.809050 6.510777 0.168305
 0.001698 1.867020 1.830889 2.808728 6.506637 0.145145
 0.001698 1.860673 1.829318 2.808526 6.498518 0.104695
 0.001699 1.852158 1.826211 2.808517 6.486886 0.058235
 0.001699 1.842319 1.821817 2.808729 6.472864 0.020212
 0.001700 1.832338 1.817124 2.808996 6.458458 0.001624
 0.001700 1.822787 1.812154 2.809448 6.444389 0.003502
 0.001701 1.814544 1.807496 2.810007 6.432047 0.021449
 0.001701 1.808504 1.803725 2.810718 6.422947 0.044437
 0.001702 1.804906 1.801120 2.811660 6.417686 0.061504
 0.001702 1.803853 1.800291 2.812800 6.416943 0.064137
 0.001703 1.805906 1.801497 2.814129 6.421533 0.048753
 0.001703 1.810856 1.804285 2.815566 6.430707 0.024313
 0.001704 1.818114 1.808159 2.817131 6.443403 0.004376
 0.001704 1.827272 1.813013 2.818903 6.459188 0.002067
 0.001705 1.838039 1.818881 2.820830 6.477750 0.031229
 0.001705 1.849296 1.825347 2.822844 6.497488 0.100035
 0.001706 1.860462 1.831503 2.825015 6.516979 0.206214
 0.001706 1.870697 1.837127 2.827244 6.535068 0.338740
 0.001707 1.879624 1.842057 2.829583 6.551264 0.485167
 0.001707 1.886450 1.846190 2.832074 6.564714 0.626703
 0.001708 1.890549 1.849040 2.834698 6.574287 0.738460
 0.001708 1.891656 1.850995 2.837397 6.580048 0.810130
 0.001709 1.889590 1.851711 2.840203 6.581504 0.828770
 0.001709 1.884379 1.851204 2.843043 6.578626 0.792128
 0.001710 1.876268 1.850170 2.845846 6.572285 0.714323
 0.001710 1.866237 1.849097 2.848643 6.563977 0.618481
 0.001711 1.855547 1.848333 2.851385 6.555266 0.525384
 0.001711 1.844563 1.848493 2.854119 6.547175 0.445722
 0.001712 1.833560 1.849561 2.856861 6.539983 0.380403
