#! FIELDS time dAB dAC dAD rc bias
 0.001473 1.547233 1.450706 2.592770 5.590709 13.954798
 0.001473 1.558250 1.456054 2.593103 5.607408 14.850930
 0.001474 1.568774 1.461782 2.593388 5.623944 15.765783
 0.001474 1.577517 1.468186 2.593620 5.639323 16.641232
 0.001475 1.584143 1.474990 2.593853 5.652986 17.438775
 0.001475 1.588320 1.481700 2.594064 5.664084 18.100344
 0.001476 1.589562 1.488240 2.594242 5.672044 18.582449
 0.001476 1.588210 1.493979 2.594416 5.676606 18.861592
 0.001477 1.583947 1.498651 2.594491 5.677089 18.891308
 0.001477 1.577498 1.502332 2.594583 5.674413 18.727175
 0.001478 1.568901 1.505164 2.594674 5.668739 18.381489
 0.001478 1.558693 1.507159 2.594613 5.660465 17.883271
 0.001479 1.547433 1.508441 2.594492 5.650365 17.284337
 0.001479 1.535733 1.509262 2.594354 5.639348 16.642677
 0.001480 1.523915 1.509480 2.594150 5.627545 15.968665
 0.001480 1.512606 1.509208 2.593827 5.615642 15.303083
 0.001481 1.502662 1.508852 2.593387 5.604902 14.714646
 0.001481 1.494626 1.508746 2.592894 5.596267 14.249956
 0.001482 1.488563 1.508906 2.592291 5.589760 13.904715
 0.001482 1.484752 1.509790 2.591652 5.586194 13.717265
 0.001483 1.483263 1.511553 2.590856 5.585673 13.690017
 0.001483 1.483868 1.513690 2.589943 5.587502 13.785878
 0.001484 1.486576 1.516222 2.589016 5.591814 14.013230
 0.001484 1.491027 1.518932 2.588036 5.597995 14.342369
 0.001485 1.497290 1.522044 2.587029 5.606363 14.794061
 0.001485 1.504764 1.525719 2.585933 5.616416 15.345925
 0.001486 1.512572 1.529857 2.584732 5.627161 15.946995
 0.001486 1.519944 1.534104 2.583497 5.637545 16.538810
 0.001487 1.526541 1.538560 2.582300 5.647401 17.110488
 0.001487 1.531634 1.543409 2.581133 5.656176 17.627655
 0.001488 1.534378 1.548445 2.579819 5.662642 18.013705
 0.001488 1.534168 1.553262 2.578465 5.665896 18.209512
 0.001489 1.530730 1.557836 2.577101 5.665667 18.195713
 0.001489 1.523957 1.561953 2.575676 5.661586 17.950380
 0.001490 1.513835 1.565610 2.574193 5.653637 17.477270
 0.001490 1.500833 1.569192 2.572753 5.642778 16.841143
 0.001491 1.485548 1.572651 2.571292 5.629491 16.078845
 0.001491 1.469201 1.576308 2.569854 5.615363 15.287668
 0.001492 1.452975 1.580608 2.568464 5.602048 14.560234
 0.001492 1.437390 1.585534 2.567040 5.589963 13.915394
 0.001493 1.423294 1.590872 2.565656 5.579823 13.385589
 0.001493 1.411605 1.596665 2.564360 5.572630 13.016009
 0.001494 1.402729 1.603189 2.563058 5.568976 12.830275
 0.001494 1.397021 1.610140 2.561721 5.568881 12.825462
 0.001495 1.394763 1.617468 2.560406 5.572637 13.016389
 0.001495 1.395824 1.625152 2.559140 5.580117 13.400813
 0.001496 1.400367 1.632994 2.557853 5.591215 13.981510
 0.001496 1.408107 1.640804 2.556629 5.605540 14.749321
 0.001497 1.417751 1.648098 2.555532 5.621381 15.622216
 0.001497 1.429133 1.654231 2.554493 5.637858 16.556782
 0.001498 1.440818 1.659068 2.553493 5.653380 17.462030
 0.001498 1.452027 1.662157 2.552454 5.666638 18.254349
 0.001499 1.461638 1.663125 2.551339 5.676101 18.830612
 0.001499 1.468686 1.662025 2.550123 5.680834 19.122169
 0.001500 1.473145 1.659034 2.548850 5.681029 19.134221
 0.001500 1.474360 1.654585 2.547619 5.676564 18.859024
 0.001501 1.472364 1.648805 2.546454 5.667623 18.313909
 0.001501 1.466846 1.642272 2.545324 5.654442 17.524896
 0.001502 1.458674 1.635036 2.544208 5.637918 16.560257
 0.001502 1.448922 1.627815 2.543133 5.619870 15.537858
 0.001503 1.438062 1.621155 2.542110 5.601328 14.521444
 0.001503 1.426961 1.615315 2.541123 5.583400 13.571311
 0.001504 1.416748 1.610487 2.540085 5.567320 12.746504
 0.001504 1.408513 1.607446 2.539058 5.555017 12.132898
 0.001505 1.402575 1.606480 2.538128 5.547183 11.750082
 0.001505 1.398836 1.607238 2.537167 5.543240 11.559715
 0.001506 1.398213 1.609473 2.536245 5.543931 11.592951
 0.001506 1.400735 1.613363 2.535290 5.549388 11.857195
 0.001507 1.406534 1.618181 2.534353 5.559069 12.333305
 0.001507 1.415034 1.623516 2.533431 5.571981 12.982926
 0.001508 1.425694 1.628979 2.532504 5.587178 13.768854
 0.001508 1.438068 1.633839 2.531596 5.603503 14.638860
 0.001509 1.451384 1.637175 2.530627 5.619187 15.499797
 0.001509 1.465356 1.638262 2.529614 5.633232 16.291681
 0.001510 1.479416 1.637497 2.528523 5.645436 16.995733
 0.001510 1.492643 1.634509 2.527399 5.654552 17.531369
 0.001511 1.504806 1.629259 2.526183 5.660248 17.870269
 0.001511 1.515407 1.621721 2.524919 5.662048 17.978043
 0.001512 1.524028 1.611951 2.523652 5.659632 17.833457
 0.001512 1.530635 1.600829 2.522301 5.653765 17.484798
 0.001513 1.535552 1.589107 2.520950 5.645609 17.005849
 0.001513 1.538883 1.576893 2.519539 5.635315 16.410813
 0.001514 1.540921 1.564733 2.517989 5.623644 15.748972
 0.001514 1.541866 1.553198 2.516310 5.611374 15.067870
 0.001515 1.542294 1.542584 2.514470 5.599347 14.414864
 0.001515 1.542550 1.533510 2.512595 5.588656 13.846533
 0.001516 1.542799 1.526055 2.510753 5.579607 13.374432
 0.001516 1.542937 1.520423 2.508911 5.572271 12.997729
 0.001517 1.543105 1.516926 2.507073 5.567103 12.735576
 0.001517 1.543813 1.515570 2.505272 5.564654 12.612283
 0.001518 1.545005 1.516473 2.503585 5.565063 12.632808
 0.001518 1.546243 1.519298 2.501969 5.567510 12.756097
 0.001519 1.547985 1.524174 2.500442 5.572600 13.014519
 0.001519 1.550450 1.530437 2.498903 5.579790 13.383909
 0.001520 1.552798 1.537415 2.497373 5.587587 13.790343
 0.001520 1.554982 1.544643 2.495788 5.595414 14.204441
 0.001521 1.556969 1.552048 2.494207 5.603224 14.623773
 0.001521 1.558917 1.559211 2.492628 5.610757 15.034019
 0.001522 1.560155 1.565649 2.491079 5.616883 15.371811
 0.001522 1.560351 1.570784 2.489506 5.620641 15.580879
 0.001523 1.559388 1.573971 2.487919 5.621278 15.616445
 0.001523 1.557031 1.574663 2.486340 5.618034 15.435668
 0.001524 1.553003 1.572633 2.484754 5.610389 15.013841
 0.001524 1.547360 1.567791 2.483250 5.598401 14.364116
 0.001525 1.540491 1.559970 2.481798 5.582260 13.511980
 0.001525 1.533018 1.549504 2.480433 5.562954 12.527029
 0.001526 1.525411 1.536905 2.479138 5.541453 11.473935
 0.001526 1.518179 1.523182 2.478008 5.519369 10.440406
 0.001527 1.511938 1.509113 2.476930 5.497981 9.485933
 0.001527 1.506428 1.495259 2.475903 5.477590 8.618563
 0.001528 1.502716 1.482393 2.474942 5.460051 7.905786
 0.001528 1.501463 1.471569 2.474102 5.447133 7.400459
 0.001529 1.502824 1.463338 2.473366 5.439528 7.110742
 0.001529 1.506603 1.458198 2.472668 5.437469 7.033326
 0.001530 1.513088 1.456567 2.472056 5.441711 7.193324
 0.001530 1.522163 1.458133 2.471611 5.451907 7.585242
 0.001531 1.533111 1.462532 2.471355 5.466998 8.184420
 0.001531 1.545030 1.469217 2.471241 5.485488 8.949598
 0.001532 1.556913 1.477006 2.471186 5.505104 9.798746
 0.001532 1.568241 1.484867 2.471190 5.524297 10.666818
 0.001533 1.577517 1.491428 2.471276 5.540221 11.414996
 0.001533 1.584927 1.496445 2.471317 5.552689 12.018468
 0.001534 1.589451 1.498794 2.471426 5.559671 12.363246
 0.001534 1.590690 1.498288 2.471575 5.560554 12.407171
 0.001535 1.588814 1.494409 2.471762 5.554985 12.131311
 0.001535 1.584436 1.487867 2.471995 5.544298 11.610634
 0.001536 1.578460 1.479040 2.472287 5.529787 10.921900
 0.001536 1.571500 1.468629 2.472631 5.512760 10.140582
 0.001537 1.564578 1.457961 2.473012 5.495551 9.380374
 0.001537 1.558815 1.448129 2.473368 5.480311 8.731912
 0.001538 1.555290 1.440479 2.473692 5.469461 8.284391
 0.001538 1.554423 1.435308 2.473973 5.463705 8.051737
 0.001539 1.556384 1.433316 2.474323 5.464023 8.064495
 0.001539 1.561234 1.435363 2.474695 5.471292 8.359059
 0.001540 1.568815 1.441212 2.475066 5.485094 8.932918
 0.001540 1.578857 1.450534 2.475421 5.504812 9.785827
 0.001541 1.590462 1.462727 2.475696 5.528886 10.879803
 0.001541 1.603453 1.476549 2.475873 5.555876 12.175230
 0.001542 1.616413 1.491021 2.475952 5.583386 13.570587
 0.001542 1.628055 1.505619 2.475937 5.609611 14.971244
 0.001543 1.637113 1.519511 2.475898 5.632523 16.251208
 0.001543 1.643285 1.531946 2.475835 5.651065 17.325535
 0.001544 1.646062 1.541717 2.475668 5.663447 18.062056
 0.001544 1.645127 1.549027 2.475370 5.669524 18.429123
 0.001545 1.640577 1.554043 2.474997 5.669617 18.434780
 0.001545 1.632720 1.556691 2.474553 5.663964 18.093141
 0.001546 1.622816 1.557248 2.473902 5.653965 17.496663
 0.001546 1.611076 1.555994 2.473178 5.640248 16.694622
 0.001547 1.598020 1.553852 2.472315 5.624187 15.779450
 0.001547 1.585261 1.551164 2.471258 5.607683 14.865912
 0.001548 1.573274 1.548343 2.470134 5.591751 14.009893
 0.001548 1.562930 1.545824 2.468983 5.577736 13.277858
 0.001549 1.555267 1.543732 2.467810 5.566809 12.720729
 0.001549 1.550286 1.542871 2.466574 5.559732 12.366266
 0.001550 1.548320 1.543102 2.465333 5.556755 12.218675
 0.001550 1.549413 1.544458 2.464064 5.557936 12.277108
 0.001551 1.553451 1.546716 2.462820 5.562987 12.528702
 0.001551 1.559863 1.549439 2.461519 5.570821 12.923881
 0.001552 1.568377 1.552334 2.460135 5.580846 13.438612
 0.001552 1.578292 1.555236 2.458758 5.592286 14.038230
 0.001553 1.588779 1.557504 2.457383 5.603666 14.647686
 0.001553 1.599482 1.558810 2.455922 5.614214 15.224197
 0.001554 1.609300 1.558779 2.454482 5.622561 15.688246
 0.001554 1.617318 1.557175 2.453044 5.627537 15.968230
 0.001555 1.623371 1.554246 2.451608 5.629226 16.063826
 0.001555 1.626828 1.550240 2.450163 5.627232 15.950954
 0.001556 1.627529 1.545202 2.448683 5.621414 15.624061
 0.001556 1.625457 1.539411 2.447173 5.612041 15.104530
 0.001557 1.620791 1.533344 2.445687 5.599822 14.440402
 0.001557 1.613916 1.527306 2.444219 5.585442 13.677900
 0.001558 1.605408 1.521967 2.442754 5.570129 12.888716
 0.001558 1.595955 1.517853 2.441266 5.555075 12.135748
 0.001559 1.586144 1.515347 2.439812 5.541302 11.466710
 0.001559 1.576486 1.514604 2.438336 5.529426 10.905005
 0.001560 1.567942 1.515819 2.436902 5.520662 10.499589
 0.001560 1.561007 1.519012 2.435469 5.515488 10.263809
 0.001561 1.556137 1.524031 2.434112 5.514281 10.209201
 0.001561 1.553051 1.530424 2.432859 5.516334 10.302184
 0.001562 1.551751 1.537949 2.431740 5.521440 10.535251
 0.001562 1.552472 1.546361 2.430694 5.529527 10.909735
 0.001563 1.554658 1.555367 2.429676 5.539701 11.390160
 0.001563 1.558218 1.564285 2.428645 5.551148 11.943073
 0.001564 1.562717 1.572816 2.427651 5.563184 12.538534
 0.001564 1.567202 1.580162 2.426708 5.574072 13.089709
 0.001565 1.571020 1.586082 2.425837 5.582939 13.547343
 0.001565 1.573641 1.589963 2.424987 5.588591 13.843103
 0.001566 1.575053 1.591395 2.424170 5.590618 13.949982
 0.001566 1.574576 1.590509 2.423335 5.588421 13.834195
 0.001567 1.572395 1.587810 2.422567 5.582772 13.538640
 0.001567 1.568030 1.583494 2.421881 5.573405 13.055592
 0.001568 1.561713 1.577964 2.421301 5.560977 12.428286
 0.001568 1.553764 1.572029 2.420712 5.546505 11.717195
 0.001569 1.544784 1.566075 2.420183 5.531042 10.980624
 0.001569 1.535415 1.560099 2.419845 5.515359 10.257954
 0.001570 1.526474 1.554553 2.419677 5.500704 9.604905
 0.001570 1.518038 1.550175 2.419673 5.487886 9.051317
 0.001571 1.510610 1.547031 2.419915 5.477556 8.617160
 0.001571 1.504557 1.545698 2.420345 5.470600 8.330812
 0.001572 1.500055 1.546538 2.420986 5.467579 8.207948
 0.001572 1.497136 1.549386 2.421834 5.468355 8.239421
 0.001573 1.496058 1.554861 2.422842 5.473761 8.460306
 0.001573 1.496619 1.562897 2.424050 5.483566 8.868448
 0.001574 1.498506 1.572971 2.425433 5.496911 9.439371
 0.001574 1.501138 1.584119 2.426902 5.512160 10.113579
 0.001575 1.504015 1.595829 2.428517 5.528361 10.855340
 0.001575 1.506646 1.607811 2.430203 5.544660 11.628074
 0.001576 1.508280 1.618909 2.432082 5.559271 12.343345
 0.001576 1.508712 1.628692 2.434087 5.571491 12.957972
 0.001577 1.507626 1.636271 2.436203 5.580100 13.399963
 0.001577 1.504307 1.641214 2.438423 5.583944 13.599695
 0.001578 1.498628 1.643424 2.440747 5.582799 13.540023
 0.001578 1.491384 1.642970 2.443179 5.577533 13.267381
 0.001579 1.482832 1.640289 2.445746 5.568867 12.824752
 0.001579 1.473154 1.636150 2.448491 5.557795 12.270108
 0.001580 1.462665 1.630954 2.451404 5.545023 11.645561
 0.001580 1.452277 1.625045 2.454490 5.531811 11.016701
 0.001581 1.442931 1.619213 2.457722 5.519866 10.463136
 0.001581 1.434845 1.613881 2.461131 5.509857 10.010280
 0.001582 1.428082 1.609059 2.464629 5.501771 9.651718
 0.001582 1.423499 1.605684 2.468220 5.497403 9.460800
 0.001583 1.421145 1.604094 2.471853 5.497093 9.447280
 0.001583 1.421012 1.604560 2.475524 5.501096 9.622101
 0.001584 1.423241 1.607018 2.479215 5.509475 9.993164
 0.001584 1.427357 1.611049 2.482916 5.521322 10.529846
 0.001585 1.432666 1.616012 2.486670 5.535349 11.183369
 0.001585 1.439066 1.621703 2.490553 5.551322 11.951578
 0.001586 1.446187 1.627660 2.494521 5.568368 12.799490
 0.001586 1.453485 1.633176 2.498553 5.585214 13.665985
 0.001587 1.460530 1.637721 2.502509 5.600760 14.490835
 0.001587 1.466637 1.640734 2.506430 5.613800 15.201318
 0.001588 1.471147 1.641449 2.510377 5.622973 15.711321
 0.001588 1.473589 1.639604 2.514337 5.627530 15.967803
 0.001589 1.474114 1.635251 2.518304 5.627669 15.975647
 0.001589 1.472329 1.628486 2.522285 5.623100 15.718457
 0.001590 1.468191 1.619233 2.526292 5.613716 15.196722
 0.001590 1.462336 1.608033 2.530333 5.600703 14.487740
 0.001591 1.455456 1.595479 2.534349 5.585285 13.669710
 0.001591 1.448132 1.582307 2.538379 5.568819 12.822301
 0.001592 1.440620 1.569554 2.542391 5.552565 12.012426
 0.001592 1.433549 1.558021 2.546396 5.537966 11.307516
 0.001593 1.427513 1.548607 2.550406 5.526525 10.769982
 0.001593 1.423020 1.541895 2.554414 5.519328 10.438530
 0.001594 1.420167 1.538154 2.558450 5.516771 10.322014
 0.001594 1.419185 1.537030 2.562478 5.518692 10.409506
 0.001595 1.420477 1.538327 2.566430 5.525235 10.710158
 0.001595 1.423384 1.542147 2.570336 5.535867 11.207895
 0.001596 1.428012 1.547863 2.574275 5.550151 11.894382
 0.001596 1.434281 1.554372 2.578207 5.566861 12.723333
 0.001597 1.441442 1.561157 2.582165 5.584763 13.642453
 0.001597 1.449143 1.567601 2.586089 5.602833 14.602660
 0.001598 1.457215 1.573121 2.590016 5.620352 15.564757
 0.001598 1.465483 1.577618 2.593805 5.636906 16.502060
 0.001599 1.473089 1.580470 2.597433 5.650992 17.321201
 0.001599 1.480419 1.581272 2.600941 5.662632 18.013082
 0.001600 1.486757 1.579990 2.604356 5.671103 18.525154
 0.001600 1.491703 1.576363 2.607857 5.675923 18.819690
 0.001601 1.495421 1.570431 2.611348 5.677200 18.898085
 0.001601 1.497609 1.562830 2.614746 5.675186 18.774467
 0.001602 1.498113 1.553663 2.618047 5.669823 18.447282
 0.001602 1.497295 1.543930 2.621341 5.662566 18.009133
 0.001603 1.495454 1.534410 2.624602 5.654465 17.526261
 0.001603 1.492519 1.525272 2.627837 5.645628 17.006948
 0.001604 1.488382 1.516585 2.631040 5.636007 16.450484
 0.001604 1.483618 1.509097 2.634260 5.626974 15.936431
 0.001605 1.478968 1.503148 2.637448 5.619564 15.520802
 0.001605 1.474266 1.499154 2.640615 5.614036 15.214339
 0.001606 1.470228 1.496954 2.643742 5.610924 15.043179
 0.001606 1.467108 1.496531 2.646890 5.610529 15.021534
 0.001607 1.464627 1.498221 2.650085 5.612933 15.153566
 0.001607 1.462893 1.501626 2.653230 5.617749 15.419854
 0.001608 1.461818 1.506533 2.656298 5.624649 15.805446
 0.001608 1.461818 1.512680 2.659321 5.633819 16.325184
 0.001609 1.462689 1.519880 2.662257 5.644826 16.960192
 0.001609 1.463913 1.527600 2.665111 5.656624 17.654309
 0.001610 1.465956 1.535018 2.667845 5.668819 18.386344
 0.001610 1.468535 1.541784 2.670504 5.680823 19.121494
 0.001611 1.471686 1.547117 2.672932 5.691735 19.802263
 0.001611 1.475148 1.550796 2.675209 5.701154 20.399435
 0.001612 1.478400 1.552458 2.677276 5.708134 20.847760
 0.001612 1.481276 1.551956 2.679185 5.712417 21.125223
 0.001613 1.483880 1.549150 2.680908 5.713938 21.224189
 0.001613 1.486285 1.544188 2.682514 5.712986 21.162213
 0.001614 1.488502 1.537604 2.683970 5.710076 20.973334
 0.001614 1.490045 1.529526 2.685289 5.704860 20.636829
 0.001615 1.491024 1.520372 2.686520 5.697916 20.193126
 0.001615 1.491682 1.510856 2.687673 5.690210 19.706399
 0.001616 1.492414 1.502006 2.688585 5.683005 19.256665
 0.001616 1.493892 1.494408 2.689295 5.677595 18.922377
 0.001617 1.495859 1.488023 2.689829 5.673711 18.684195
 0.001617 1.498007 1.483556 2.690193 5.671757 18.564939
 0.001618 1.500871 1.481061 2.690403 5.672334 18.600149
 0.001618 1.504649 1.480788 2.690400 5.675837 18.814420
 0.001619 1.509376 1.482927 2.690265 5.682567 19.229523
 0.001619 1.514677 1.487216 2.689960 5.691852 19.809646
 0.001620 1.520309 1.493699 2.689477 5.703484 20.548581
 0.001620 1.525980 1.502007 2.688770 5.716757 21.408249
 0.001621 1.531634 1.511248 2.687857 5.730738 22.332880
 0.001621 1.536928 1.520494 2.686737 5.744159 23.238813
 0.001622 1.541750 1.529459 2.685410 5.756619 24.096018
 0.001622 1.545739 1.537270 2.683909 5.766917 24.816253
 0.001623 1.548549 1.542966 2.682226 5.773741 25.299346
 0.001623 1.549831 1.546042 2.680345 5.776218 25.475819
 0.001624 1.550012 1.546226 2.678291 5.774529 25.355386
 0.001624 1.549317 1.543248 2.676117 5.768682 24.940763
 0.001625 1.547808 1.537026 2.673798 5.758632 24.235989
 0.001625 1.545759 1.527672 2.671281 5.744712 23.276523
 0.001626 1.543203 1.515719 2.668597 5.727519 22.118263
 0.001626 1.540618 1.502165 2.665831 5.708614 20.878751
 0.001627 1.538465 1.487509 2.662939 5.688913 19.625033
 0.001627 1.536879 1.472196 2.659974 5.669049 18.400327
 0.001628 1.536144 1.456951 2.656901 5.649996 17.262656
 0.001628 1.536456 1.442671 2.653733 5.632859 16.270399
 0.001629 1.537700 1.429958 2.650579 5.618237 15.446961
 0.001629 1.540214 1.419206 2.647438 5.606858 14.820969
 0.001630 1.543625 1.410567 2.644177 5.598368 14.362368
 0.001630 1.548021 1.404710 2.641013 5.593744 14.115574
 0.001631 1.553514 1.401379 2.637962 5.592855 14.068381
 0.001631 1.559880 1.399864 2.635029 5.594774 14.170346
 0.001632 1.566319 1.400036 2.632194 5.598549 14.372062
 0.001632 1.572504 1.401526 2.629503 5.603534 14.640542
 0.001633 1.577973 1.404531 2.626837 5.609341 14.956479
 0.001633 1.581912 1.408920 2.624245 5.615077 15.271841
 0.001634 1.583764 1.414193 2.621706 5.619664 15.526374
 0.001634 1.583141 1.419632 2.619181 5.621954 15.654262
 0.001635 1.579617 1.424968 2.616649 5.621235 15.614040
 0.001635 1.573194 1.430393 2.614124 5.617712 15.417780
 0.001636 1.563970 1.436014 2.611641 5.611626 15.081684
 0.001636 1.552513 1.441468 2.609169 5.603151 14.619827
 0.001637 1.539649 1.446594 2.606765 5.593008 14.076485
 0.001637 1.525905 1.451364 2.604422 5.581691 13.482417
 0.001638 1.512114 1.455379 2.602123 5.569616 12.862712
 0.001638 1.499194 1.458827 2.599764 5.557785 12.269617
 0.001639 1.487982 1.461716 2.597417 5.547114 11.746724
 0.001639 1.478813 1.463592 2.595115 5.537520 11.286292
 0.001640 1.472112 1.464912 2.592827 5.529851 10.924880
 0.001640 1.468305 1.465472 2.590448 5.524225 10.663502
 0.001641 1.467683 1.465371 2.588082 5.521136 10.521290
 0.001641 1.470623 1.464758 2.585764 5.521145 10.521708
 0.001642 1.476351 1.463617 2.583452 5.523419 10.626308
 0.001642 1.484746 1.461862 2.581166 5.527774 10.828022
 0.001643 1.495419 1.459610 2.578919 5.533947 11.117197
 0.001643 1.507636 1.457219 2.576741 5.541596 11.480784
 0.001644 1.521409 1.454489 2.574650 5.550549 11.913780
 0.001644 1.535936 1.451950 2.572598 5.560484 12.403690
 0.001645 1.550148 1.450000 2.570518 5.570667 12.916051
 0.001645 1.563256 1.448768 2.568391 5.580415 13.416274
 0.001646 1.575254 1.448458 2.566255 5.589967 13.915631
 0.001646 1.585640 1.449203 2.564075 5.598918 14.391832
 0.001647 1.594094 1.450813 2.561860 5.606767 14.816002
 0.001647 1.600690 1.452738 2.559595 5.613023 15.158542
 0.001648 1.605178 1.454895 2.557192 5.617265 15.392975
 0.001648 1.607622 1.457125 2.554628 5.619376 15.510320
 0.001649 1.608161 1.458882 2.551917 5.618960 15.487182
 0.001649 1.607407 1.460443 2.549114 5.616964 15.376303
 0.001650 1.605339 1.462025 2.546117 5.613482 15.183805
