#! FIELDS time dAB dAC dAD rc bias
 0.001509 1.713847 1.706597 2.946048 6.366492 2.240092
 0.001510 1.719371 1.707354 2.943668 6.370393 2.323416
 0.001510 1.724442 1.706230 2.941306 6.371978 2.357722
 0.001511 1.728690 1.702695 2.938936 6.370321 2.321864
 0.001511 1.732057 1.697314 2.936587 6.365958 2.228798
 0.001512 1.734451 1.690444 2.934316 6.359212 2.088650
 0.001512 1.735272 1.682705 2.932169 6.350147 1.907474
 0.001513 1.734924 1.674692 2.930105 6.339721 1.709279
 0.001513 1.733986 1.667278 2.928149 6.329413 1.524006
 0.001514 1.732448 1.661222 2.926251 6.319921 1.362786
 0.001514 1.730301 1.657132 2.924377 6.311810 1.232170
 0.001515 1.728240 1.655192 2.922543 6.305974 1.142264
 0.001515 1.726615 1.655625 2.920719 6.302959 1.097139
 0.001516 1.725635 1.658141 2.918937 6.302713 1.093502
 0.001516 1.724524 1.662935 2.917277 6.304736 1.123626
 0.001517 1.723812 1.669741 2.915710 6.309263 1.192514
 0.001517 1.723637 1.678196 2.914226 6.316060 1.299788
 0.001518 1.724181 1.688173 2.912744 6.325098 1.449602
 0.001518 1.725057 1.699210 2.911228 6.335495 1.632029
 0.001519 1.726445 1.710518 2.909689 6.346652 1.839825
 0.001519 1.727874 1.720823 2.908203 6.356901 2.041675
 0.001520 1.729214 1.729598 2.906771 6.365583 2.220895
 0.001520 1.730601 1.736702 2.905340 6.372643 2.372177
 0.001521 1.732190 1.741566 2.903999 6.377755 2.484833
 0.001521 1.733656 1.743638 2.902654 6.379948 2.533966
 0.001522 1.735082 1.742999 2.901289 6.379370 2.520968
 0.001522 1.736306 1.739709 2.899959 6.375974 2.445276
 0.001523 1.737868 1.734305 2.898632 6.370805 2.332305
 0.001523 1.739618 1.727299 2.897260 6.364177 2.191360
 0.001524 1.742080 1.719657 2.895836 6.357572 2.055274
 0.001524 1.745814 1.712056 2.894397 6.352266 1.949101
 0.001525 1.750224 1.704923 2.892974 6.348121 1.868123
 0.001525 1.755289 1.698961 2.891535 6.345785 1.823233
 0.001526 1.761033 1.694857 2.890112 6.346003 1.827404
 0.001526 1.766800 1.692859 2.888735 6.348394 1.873388
 0.001527 1.772075 1.693063 2.887376 6.352515 1.954014
 0.001527 1.776481 1.695115 2.886049 6.357645 2.056749
 0.001528 1.779967 1.698744 2.884776 6.363487 2.176942
 0.001528 1.782332 1.703433 2.883516 6.369281 2.299522
 0.001529 1.783776 1.709247 2.882212 6.375234 2.428951
 0.001529 1.784513 1.716088 2.880899 6.381499 2.569007
 0.001530 1.783987 1.722930 2.879590 6.386508 2.683779
 0.001530 1.782218 1.729644 2.878380 6.390242 2.770989
 0.001531 1.779505 1.735935 2.877217 6.392657 2.828151
 0.001531 1.776341 1.741065 2.876088 6.393493 2.848070
 0.001532 1.772999 1.744150 2.875023 6.392172 2.816627
 0.001532 1.770016 1.745146 2.874007 6.389170 2.745812
 0.001533 1.767482 1.744020 2.872961 6.384463 2.636624
 0.001533 1.765604 1.740849 2.871897 6.378350 2.498122
 0.001534 1.764901 1.736162 2.870798 6.371861 2.355168
 0.001534 1.765494 1.730950 2.869641 6.366084 2.231467
 0.001535 1.767120 1.725587 2.868562 6.361269 2.130907
 0.001535 1.769850 1.720370 2.867508 6.357727 2.058413
 0.001536 1.773622 1.716148 2.866463 6.356233 2.028217
 0.001536 1.778198 1.712795 2.865580 6.356573 2.035058
 0.001537 1.783583 1.711050 2.864689 6.359322 2.090892
 0.001537 1.789492 1.710980 2.863873 6.364345 2.194887
 0.001538 1.795717 1.713155 2.863083 6.371955 2.357218
 0.001538 1.802533 1.717511 2.862343 6.382386 2.589144
 0.001539 1.809533 1.724300 2.861529 6.395363 2.892853
 0.001539 1.816375 1.732670 2.860619 6.409664 3.247074
 0.001540 1.822595 1.742356 2.859611 6.424562 3.637841
 0.001540 1.828207 1.752820 2.858610 6.439638 4.055840
 0.001541 1.832711 1.763556 2.857581 6.453848 4.470649
 0.001541 1.836306 1.774070 2.856539 6.466914 4.869897
 0.001542 1.838584 1.783981 2.855485 6.478050 5.223631
 0.001542 1.839674 1.793217 2.854373 6.487264 5.525712
 0.001543 1.839324 1.801438 2.853276 6.494037 5.753168
 0.001543 1.837485 1.808261 2.852083 6.497829 5.882502
 0.001544 1.833776 1.813981 2.850699 6.498456 5.904008
 0.001544 1.828730 1.819316 2.849253 6.497299 5.864332
 0.001545 1.822703 1.823935 2.847768 6.494407 5.765699
 0.001545 1.815974 1.827787 2.846267 6.490028 5.617975
 0.001546 1.808610 1.831044 2.844673 6.484326 5.428462
 0.001546 1.801136 1.833333 2.843087 6.477556 5.207671
 0.001547 1.793692 1.835088 2.841477 6.470256 4.974752
 0.001547 1.786395 1.836646 2.839828 6.462869 4.744464
 0.001548 1.779690 1.838236 2.838226 6.456153 4.539850
 0.001548 1.773889 1.839722 2.836584 6.450194 4.362065
 0.001549 1.769500 1.841718 2.834898 6.446116 4.242446
 0.001549 1.766078 1.844134 2.833204 6.443416 4.164166
 0.001550 1.763949 1.846392 2.831561 6.441902 4.120595
 0.001550 1.762772 1.848541 2.829907 6.441220 4.101032
 0.001551 1.761880 1.850305 2.828254 6.440439 4.078697
 0.001551 1.761219 1.851453 2.826661 6.439333 4.047158
 0.001552 1.760659 1.852105 2.824966 6.437731 4.001709
 0.001552 1.759558 1.852719 2.823068 6.435345 3.934514
 0.001553 1.757870 1.852607 2.820987 6.431464 3.826383
 0.001553 1.755591 1.851090 2.818830 6.425511 3.663468
 0.001554 1.752488 1.848554 2.816567 6.417610 3.452734
 0.001554 1.748474 1.844870 2.814172 6.407515 3.192559
 0.001555 1.743489 1.840025 2.811736 6.395250 2.890150
 0.001555 1.737907 1.834177 2.809347 6.381431 2.567461
 0.001556 1.732073 1.827670 2.806923 6.366666 2.243785
 0.001556 1.726413 1.821105 2.804480 6.351997 1.943795
 0.001557 1.721068 1.814562 2.802103 6.337734 1.672734
 0.001557 1.716479 1.807896 2.799768 6.324143 1.433380
 0.001558 1.713152 1.801284 2.797394 6.311830 1.232481
 0.001558 1.711876 1.795331 2.795008 6.302215 1.086152
 0.001559 1.712416 1.790212 2.792715 6.295342 0.987217
 0.001559 1.714074 1.786343 2.790466 6.290884 0.925563
 0.001560 1.716622 1.783714 2.788205 6.288541 0.893963
 0.001560 1.720389 1.781994 2.786014 6.288396 0.892026
 0.001561 1.724912 1.781126 2.783859 6.289896 0.912170
 0.001561 1.730069 1.780614 2.781690 6.292373 0.945939
 0.001562 1.735144 1.780704 2.779421 6.295268 0.986179
 0.001562 1.740124 1.781188 2.777115 6.298427 1.031046
 0.001563 1.744838 1.781965 2.774918 6.301721 1.078884
 0.001563 1.749330 1.782706 2.772805 6.304841 1.125196
 0.001564 1.753490 1.783196 2.770712 6.307398 1.163885
 0.001564 1.757021 1.782663 2.768702 6.308386 1.179012
 0.001565 1.759559 1.781244 2.766769 6.307573 1.166550
 0.001565 1.761792 1.778922 2.764928 6.305641 1.137238
 0.001566 1.764287 1.776239 2.763194 6.303720 1.108452
 0.001566 1.766988 1.773270 2.761561 6.301819 1.080324
 0.001567 1.770220 1.770178 2.760028 6.300426 1.059942
 0.001567 1.774383 1.767265 2.758559 6.300207 1.056761
 0.001568 1.779490 1.764728 2.757196 6.301414 1.074373
 0.001568 1.785654 1.762322 2.755841 6.303816 1.109880
 0.001569 1.793014 1.760261 2.754548 6.307823 1.170378
 0.001569 1.801583 1.758451 2.753371 6.313405 1.257345
 0.001570 1.811041 1.757310 2.752232 6.320583 1.373744
 0.001570 1.821359 1.757051 2.751152 6.329562 1.526610
 0.001571 1.832137 1.757237 2.750190 6.339564 1.706386
 0.001571 1.842858 1.757545 2.749273 6.349675 1.898277
 0.001572 1.853510 1.757947 2.748412 6.359869 2.102103
 0.001572 1.863221 1.758684 2.747606 6.369511 2.304449
 0.001573 1.871852 1.759619 2.746783 6.378254 2.495976
 0.001573 1.878795 1.760344 2.745932 6.385071 2.650603
 0.001574 1.883640 1.760520 2.745041 6.389201 2.746556
 0.001574 1.886089 1.760475 2.744087 6.390651 2.780640
 0.001575 1.886266 1.759899 2.743084 6.389248 2.747655
 0.001575 1.884174 1.758799 2.742027 6.385000 2.648959
 0.001576 1.880004 1.757263 2.740960 6.378227 2.495369
 0.001576 1.873682 1.755965 2.739878 6.369525 2.304758
 0.001577 1.865297 1.755061 2.738772 6.359129 2.086963
 0.001577 1.855511 1.754382 2.737542 6.347435 1.854886
 0.001578 1.844818 1.753849 2.736211 6.334879 1.620930
 0.001578 1.833301 1.753295 2.734767 6.321363 1.386695
 0.001579 1.821651 1.753310 2.733229 6.308190 1.175997
 0.001579 1.810486 1.754229 2.731608 6.296323 1.001047
 0.001580 1.799972 1.755459 2.729815 6.285246 0.850445
 0.001580 1.790643 1.757250 2.727904 6.275797 0.731679
 0.001581 1.783144 1.760297 2.725930 6.269371 0.656007
 0.001581 1.777449 1.763822 2.723934 6.265206 0.609167
 0.001582 1.773568 1.767653 2.721854 6.263075 0.585876
 0.001582 1.771375 1.771228 2.719670 6.262273 0.577228
 0.001583 1.771385 1.774862 2.717389 6.263636 0.591967
 0.001583 1.773108 1.778538 2.714974 6.266619 0.624872
 0.001584 1.776076 1.781457 2.712443 6.269976 0.662958
 0.001584 1.780440 1.783652 2.709805 6.273896 0.708867
 0.001585 1.785665 1.784579 2.707129 6.277373 0.750872
 0.001585 1.791090 1.784404 2.704432 6.279926 0.782475
 0.001586 1.796478 1.782873 2.701668 6.281018 0.796201
 0.001586 1.801369 1.780700 2.698835 6.280904 0.794768
 0.001587 1.805938 1.778273 2.696015 6.280226 0.786239
 0.001587 1.810094 1.776195 2.693259 6.279548 0.777756
 0.001588 1.813653 1.774478 2.690462 6.278594 0.765902
 0.001588 1.816626 1.773326 2.687602 6.277554 0.753087
 0.001589 1.819522 1.773167 2.684786 6.277475 0.752116
 0.001589 1.822961 1.774272 2.682044 6.279277 0.774387
 0.001590 1.826897 1.776634 2.679358 6.282889 0.819987
 0.001590 1.832091 1.780602 2.676711 6.289403 0.905532
 0.001591 1.838554 1.785925 2.674074 6.298554 1.032861
 0.001591 1.846152 1.792470 2.671486 6.310108 1.205597
 0.001592 1.854652 1.799667 2.669055 6.323373 1.420386
 0.001592 1.863877 1.807210 2.666702 6.337788 1.673731
 0.001593 1.873868 1.814649 2.664426 6.352943 1.962490
 0.001593 1.884628 1.821772 2.662136 6.368536 2.283570
 0.001594 1.896126 1.827857 2.659929 6.383911 2.623963
 0.001594 1.907442 1.832392 2.657826 6.397660 2.948381
 0.001595 1.918188 1.835148 2.655767 6.409103 3.232806
 0.001595 1.927987 1.835727 2.653788 6.417503 3.449913
 0.001596 1.936501 1.833945 2.651916 6.422362 3.578735
 0.001596 1.943492 1.829519 2.650223 6.423234 3.602107
 0.001597 1.948827 1.822586 2.648723 6.420136 3.519436
 0.001597 1.952620 1.813736 2.647353 6.413708 3.350944
 0.001598 1.954625 1.803444 2.646193 6.404263 3.110895
 0.001598 1.954188 1.792352 2.645236 6.391776 2.807231
 0.001599 1.951892 1.781201 2.644471 6.377563 2.480564
 0.001599 1.948167 1.770721 2.643871 6.362759 2.161765
 0.001600 1.943134 1.761103 2.643477 6.347714 1.860267
 0.001600 1.937007 1.752813 2.643396 6.333215 1.591103
 0.001601 1.929900 1.746289 2.643536 6.319725 1.359556
 0.001601 1.921854 1.741351 2.643958 6.307163 1.160310
 0.001602 1.912981 1.738439 2.644671 6.296091 0.997761
 0.001602 1.903522 1.737855 2.645664 6.287041 0.874021
 0.001603 1.893352 1.739598 2.646854 6.279804 0.780949
 0.001603 1.882805 1.743191 2.648269 6.274265 0.713260
 0.001604 1.872121 1.748470 2.649946 6.270537 0.669428
 0.001604 1.861008 1.754857 2.651932 6.267798 0.638112
 0.001605 1.849679 1.761484 2.654184 6.265347 0.610724
 0.001605 1.838274 1.768258 2.656774 6.263305 0.588369
 0.001606 1.827094 1.773923 2.659582 6.260599 0.559376
 0.001606 1.816656 1.777904 2.662758 6.257318 0.525209
 0.001607 1.806791 1.780033 2.666301 6.253124 0.483109
 0.001607 1.797871 1.779722 2.670085 6.247677 0.431055
 0.001608 1.789995 1.777004 2.674096 6.241095 0.372104
 0.001608 1.783450 1.772033 2.678379 6.233862 0.312322
 0.001609 1.778501 1.765619 2.682855 6.226975 0.260259
 0.001609 1.775163 1.758361 2.687538 6.221062 0.219351
 0.001610 1.773626 1.751159 2.692317 6.217102 0.193903
 0.001610 1.774319 1.744837 2.697303 6.216459 0.189921
 0.001611 1.776897 1.740341 2.702406 6.219644 0.210059
 0.001611 1.780822 1.737224 2.707652 6.225698 0.251129
 0.001612 1.785778 1.735946 2.712950 6.234675 0.318778
 0.001612 1.791459 1.736996 2.718347 6.246802 0.422964
 0.001613 1.797756 1.740228 2.723773 6.261758 0.571702
 0.001613 1.804245 1.745380 2.729366 6.278991 0.770830
 0.001614 1.811128 1.752369 2.735047 6.298544 1.032715
 0.001614 1.817795 1.761294 2.740754 6.319842 1.361491
 0.001615 1.824271 1.771537 2.746520 6.342328 1.757822
 0.001615 1.830731 1.782521 2.752266 6.365518 2.219519
 0.001616 1.837471 1.793461 2.758017 6.388949 2.740647
 0.001616 1.844143 1.803586 2.763686 6.411416 3.291876
 0.001617 1.850313 1.812152 2.769309 6.431775 3.834988
 0.001617 1.855523 1.818789 2.774857 6.449169 4.331834
 0.001618 1.860148 1.823154 2.780358 6.463661 4.768904
 0.001618 1.864000 1.825065 2.785890 6.474955 5.124085
 0.001619 1.866881 1.824393 2.791338 6.482612 5.372137
 0.001619 1.869143 1.821368 2.796600 6.487111 5.520601
 0.001620 1.870338 1.816598 2.801700 6.488635 5.571382
 0.001620 1.870710 1.810056 2.806665 6.487432 5.531276
 0.001621 1.870576 1.802090 2.811558 6.484224 5.425087
 0.001621 1.869741 1.793237 2.816374 6.479352 5.265800
 0.001622 1.868138 1.783519 2.821020 6.472677 5.051414
 0.001622 1.866008 1.773699 2.825571 6.465278 4.818959
 0.001623 1.863274 1.764507 2.829951 6.457732 4.587540
 0.001623 1.859955 1.756563 2.834224 6.450743 4.378289
 0.001624 1.856199 1.750691 2.838367 6.445257 4.217461
 0.001624 1.851964 1.746917 2.842358 6.441239 4.101573
 0.001625 1.846980 1.745406 2.846185 6.438571 4.025527
 0.001625 1.841403 1.745802 2.849866 6.437071 3.983064
 0.001626 1.835097 1.747932 2.853436 6.436465 3.965975
 0.001626 1.827309 1.751820 2.856888 6.436018 3.953391
 0.001627 1.818227 1.757131 2.860118 6.435477 3.938206
 0.001627 1.808216 1.763004 2.863165 6.434385 3.907619
 0.001628 1.797675 1.769057 2.865973 6.432705 3.860784
 0.001628 1.786301 1.774661 2.868618 6.429579 3.774429
 0.001629 1.774606 1.779001 2.871223 6.424830 3.645065
 0.001629 1.763150 1.781649 2.873713 6.418511 3.476454
 0.001630 1.752081 1.781932 2.876088 6.410101 3.258233
 0.001630 1.741508 1.779709 2.878371 6.399588 2.995393
 0.001631 1.732180 1.775071 2.880589 6.387839 2.714725
 0.001631 1.724753 1.768163 2.882698 6.375614 2.437336
 0.001632 1.719455 1.759385 2.884611 6.363451 2.176178
 0.001632 1.716641 1.749717 2.886421 6.352779 1.959235
 0.001633 1.716680 1.739898 2.888152 6.344731 1.803156
 0.001633 1.719716 1.730406 2.889909 6.340032 1.715028
 0.001634 1.725049 1.721871 2.891688 6.338609 1.688783
 0.001634 1.732401 1.714804 2.893512 6.340717 1.727746
 0.001635 1.741537 1.709674 2.895293 6.346504 1.836986
 0.001635 1.752110 1.706948 2.897055 6.356113 2.025794
 0.001636 1.763234 1.706406 2.898822 6.368462 2.281980
 0.001636 1.774048 1.707925 2.900561 6.382533 2.592496
 0.001637 1.783991 1.711873 2.902260 6.398124 2.959654
 0.001637 1.792812 1.717912 2.903925 6.414649 3.375358
 0.001638 1.800247 1.725645 2.905557 6.431449 3.825982
 0.001638 1.806101 1.734452 2.907097 6.447650 4.287249
 0.001639 1.810292 1.744074 2.908653 6.463018 4.749079
 0.001639 1.813085 1.754055 2.910199 6.477339 5.200673
 0.001640 1.814740 1.763434 2.911760 6.489933 5.614785
 0.001640 1.814922 1.771840 2.913290 6.500052 5.958992
 0.001641 1.813770 1.778848 2.914779 6.507397 6.215263
 0.001641 1.811850 1.784275 2.916228 6.512353 6.391226
 0.001642 1.809777 1.788225 2.917701 6.515703 6.511567
 0.001642 1.807389 1.790365 2.919161 6.516916 6.555384
 0.001643 1.805260 1.790556 2.920530 6.516345 6.534748
 0.001643 1.803386 1.789056 2.921915 6.514357 6.463063
 0.001644 1.802055 1.786038 2.923400 6.511494 6.360547
 0.001644 1.801519 1.781823 2.924907 6.508249 6.245333
 0.001645 1.801595 1.776342 2.926354 6.504290 6.106212
 0.001645 1.802756 1.769957 2.927926 6.500639 5.979274
 0.001646 1.804705 1.762614 2.929554 6.496873 5.849749
 0.001646 1.807121 1.754911 2.931142 6.493174 5.723900
 0.001647 1.810443 1.747548 2.932644 6.490635 5.638327
 0.001647 1.814104 1.740818 2.934106 6.489028 5.584483
 0.001648 1.817736 1.734239 2.935506 6.487481 5.532912
 0.001648 1.821086 1.727999 2.936982 6.486067 5.485975
 0.001649 1.823235 1.722783 2.938502 6.484520 5.434865
 0.001649 1.823546 1.718288 2.940079 6.481913 5.349238
 0.001650 1.821833 1.714452 2.941659 6.477943 5.220192
 0.001650 1.817765 1.711390 2.943178 6.472333 5.040485
 0.001651 1.811028 1.709021 2.944587 6.464635 4.799047
 0.001651 1.801626 1.707134 2.946016 6.454775 4.498434
 0.001652 1.789638 1.705835 2.947429 6.442901 4.149324
 0.001652 1.775621 1.704919 2.948759 6.429300 3.766747
 0.001653 1.760680 1.704344 2.950022 6.415045 3.385661
 0.001653 1.745165 1.703890 2.951320 6.400375 3.014681
 0.001654 1.729837 1.702845 2.952540 6.385223 2.654097
 0.001654 1.715459 1.700551 2.953736 6.369745 2.309485
 0.001655 1.702849 1.697177 2.954898 6.354924 2.001926
 0.001655 1.693294 1.692732 2.956050 6.342076 1.753094
 0.001656 1.687506 1.687550 2.957196 6.332252 1.573969
 0.001656 1.685587 1.682063 2.958226 6.325876 1.462880
 0.001657 1.687409 1.676351 2.959120 6.322880 1.412076
 0.001657 1.693461 1.670256 2.959893 6.323610 1.424370
 0.001658 1.703071 1.663542 2.960616 6.327229 1.486113
 0.001658 1.715941 1.656965 2.961265 6.334171 1.608205
 0.001659 1.731304 1.650972 2.961819 6.344095 1.791117
 0.001659 1.747816 1.645662 2.962410 6.355889 2.021289
 0.001660 1.764373 1.641604 2.963005 6.368982 2.293115
 0.001660 1.780024 1.638835 2.963537 6.382396 2.589373
 0.001661 1.793300 1.637189 2.963917 6.394407 2.869904
 0.001661 1.802675 1.636474 2.964180 6.403329 3.087637
 0.001662 1.807887 1.636729 2.964279 6.408895 3.227512
 0.001662 1.808589 1.637937 2.964265 6.410791 3.275856
 0.001663 1.804850 1.639896 2.964079 6.408826 3.225760
 0.001663 1.797777 1.642724 2.963764 6.404264 3.110937
 0.001664 1.788438 1.646712 2.963348 6.398498 2.968765
 0.001664 1.778174 1.651606 2.962777 6.392557 2.825767
 0.001665 1.767819 1.657139 2.962115 6.387074 2.696916
 0.001665 1.758654 1.663416 2.961409 6.383479 2.614076
 0.001666 1.751486 1.670223 2.960569 6.382278 2.586689
 0.001666 1.746786 1.677516 2.959607 6.383909 2.623908
 0.001667 1.744990 1.684749 2.958460 6.388200 2.723124
 0.001667 1.746226 1.691872 2.957152 6.395250 2.890135
 0.001668 1.750103 1.698723 2.955632 6.404459 3.115787
 0.001668 1.756015 1.705045 2.953890 6.414950 3.383179
 0.001669 1.763857 1.710543 2.951958 6.426359 3.686454
 0.001669 1.773317 1.715267 2.949863 6.438447 4.021991
 0.001670 1.784234 1.718840 2.947566 6.450641 4.375264
 0.001670 1.795712 1.720858 2.945132 6.461702 4.708588
 0.001671 1.806588 1.720893 2.942465 6.469946 4.964967
 0.001671 1.816242 1.718772 2.939504 6.474518 5.110108
 0.001672 1.824018 1.714607 2.936311 6.474936 5.123483
 0.001672 1.829348 1.708819 2.932966 6.471133 5.002456
 0.001673 1.831493 1.701934 2.929432 6.462859 4.744179
 0.001673 1.830249 1.694168 2.925767 6.450183 4.361751
 0.001674 1.825592 1.685659 2.922049 6.433300 3.877337
 0.001674 1.817563 1.676793 2.918249 6.412605 3.322455
 0.001675 1.806232 1.667987 2.914375 6.388593 2.732310
 0.001675 1.792343 1.660141 2.910430 6.362914 2.164989
 0.001676 1.777074 1.653120 2.906364 6.336558 1.651300
 0.001676 1.760738 1.647953 2.902153 6.310844 1.217054
 0.001677 1.744475 1.645156 2.897914 6.287544 0.880682
 0.001677 1.729411 1.644471 2.893672 6.267553 0.635355
 0.001678 1.716281 1.645960 2.889385 6.251626 0.468498
 0.001678 1.706051 1.649552 2.885074 6.240677 0.368502
 0.001679 1.699096 1.654935 2.880718 6.234749 0.319371
 0.001679 1.695201 1.661403 2.876317 6.232921 0.304930
 0.001680 1.694692 1.668702 2.871898 6.235292 0.323723
 0.001680 1.697741 1.675847 2.867475 6.241063 0.371828
 0.001681 1.703205 1.681899 2.863028 6.248131 0.435277
 0.001681 1.710453 1.686287 2.858590 6.255330 0.505037
 0.001682 1.718941 1.688723 2.854237 6.261902 0.573243
 0.001682 1.727773 1.689282 2.849936 6.266991 0.629032
 0.001683 1.736003 1.687919 2.845670 6.269591 0.658535
 0.001683 1.742925 1.684735 2.841485 6.269144 0.653414
 0.001684 1.747686 1.680432 2.837407 6.265526 0.612703
 0.001684 1.750008 1.675152 2.833344 6.258504 0.537440
 0.001685 1.749708 1.669876 2.829407 6.248991 0.443338
 0.001685 1.746920 1.665744 2.825588 6.238252 0.347985
 0.001686 1.742194 1.663635 2.821956 6.227785 0.266139
 0.001686 1.735992 1.663801 2.818465 6.218257 0.201167
 0.001687 1.729538 1.667096 2.815075 6.211709 0.161776
 0.001687 1.723519 1.673662 2.811854 6.209036 0.146926
 0.001688 1.718779 1.683414 2.808791 6.210984 0.157679
 0.001688 1.715670 1.696456 2.805833 6.217959 0.199282
 0.001689 1.715181 1.712395 2.803058 6.230634 0.287333
 0.001689 1.717683 1.730408 2.800547 6.248638 0.440021
 0.001690 1.723157 1.749873 2.798219 6.271248 0.677686
 0.001690 1.731313 1.769841 2.796008 6.297162 1.012953
 0.001691 1.741396 1.788937 2.793936 6.324269 1.435525
 0.001691 1.753074 1.806496 2.791977 6.351546 1.934901
 0.001692 1.766006 1.821631 2.790030 6.377667 2.482869
 0.001692 1.779539 1.833819 2.788148 6.401507 3.042525
 0.001693 1.793229 1.842985 2.786442 6.422656 3.586601
 0.001693 1.806816 1.849377 2.784799 6.440992 4.094511
